,guid,label,loss
0,0,1,0.014001945964992046
1,1,0,0.06599495559930801
2,2,1,0.01243269257247448
3,3,1,0.07221291214227676
4,4,0,0.23596526682376862
5,5,1,0.17270489037036896
6,6,0,0.13603909313678741
7,7,0,0.039561282843351364
8,8,1,0.15548431873321533
9,9,0,0.0420377254486084
10,10,1,0.00711680157110095
11,11,0,0.7843596339225769
12,12,0,0.3674221634864807
13,13,1,1.7809439897537231
14,14,0,0.11021994799375534
15,15,1,0.0012380562257021666
16,16,1,0.08328188955783844
17,17,1,0.038186002522706985
18,18,0,0.10338225215673447
19,19,0,0.11439089477062225
20,20,0,0.6703108549118042
21,21,0,0.37950143218040466
22,22,0,0.577054500579834
23,23,1,0.014309179037809372
24,24,1,0.08135542273521423
25,25,0,0.4370100498199463
26,26,0,1.0425362586975098
27,27,1,0.02681957744061947
28,28,0,1.1099179983139038
29,29,0,0.06022254005074501
30,30,1,0.03360508009791374
31,31,0,0.14409206807613373
32,32,1,0.06304984539747238
33,33,0,1.2761051654815674
34,34,0,0.013625944964587688
35,35,0,0.4176754951477051
36,36,1,0.12472568452358246
37,37,0,1.210590124130249
38,38,1,0.026159008964896202
39,39,1,0.1964256465435028
40,40,1,0.014942974783480167
41,41,1,0.011362602934241295
42,42,1,1.0109949111938477
43,43,1,0.042683206498622894
44,44,0,0.7619047164916992
45,45,0,0.8872946500778198
46,46,0,0.7580958604812622
47,47,1,0.046453043818473816
48,48,1,0.01996399648487568
49,49,0,0.18019165098667145
50,50,0,1.6407217979431152
51,51,1,0.11200373619794846
52,52,1,0.11593310534954071
53,53,1,0.1171257346868515
54,54,0,0.0632009357213974
55,55,1,0.015761088579893112
56,56,0,0.21203625202178955
57,57,0,0.8323731422424316
58,58,0,0.3147103190422058
59,59,0,0.3347528576850891
60,60,1,0.08728434145450592
61,61,0,0.14228825271129608
62,62,1,1.7775646448135376
63,63,1,0.12105577439069748
64,64,0,1.1643941402435303
65,65,0,0.14061136543750763
66,66,1,0.29898306727409363
67,67,1,0.014531141147017479
68,68,1,0.2333156019449234
69,69,0,0.8822887539863586
70,70,0,1.1028594970703125
71,71,1,0.020277462899684906
72,72,1,0.19771942496299744
73,73,1,0.5938465595245361
74,74,0,0.008035357110202312
75,75,1,0.07988174259662628
76,76,0,0.1311042755842209
77,77,1,0.038584884256124496
78,78,1,0.1264914721250534
79,79,0,0.24583451449871063
80,80,1,0.31554731726646423
81,81,0,0.056715790182352066
82,82,0,0.5496523380279541
83,83,1,2.012193202972412
84,84,1,0.18701021373271942
85,85,1,0.11869634687900543
86,86,0,0.42467695474624634
87,87,1,0.6151097416877747
88,88,1,1.184167504310608
89,89,1,1.2872339487075806
90,90,1,0.13522250950336456
91,91,1,0.015367669984698296
92,92,0,0.36213919520378113
93,93,1,0.5965806841850281
94,94,1,0.2143920361995697
95,95,0,1.6782172918319702
96,96,0,0.16972552239894867
97,97,1,0.29004421830177307
98,98,0,0.08439105749130249
99,99,0,0.03674378991127014
100,100,1,0.1548277586698532
101,101,0,0.9748392105102539
102,102,1,0.20285969972610474
103,103,1,0.03599395975470543
104,104,1,0.05450071021914482
105,105,0,0.17639386653900146
106,106,1,1.834585428237915
107,107,0,0.38192906975746155
108,108,0,0.24623773992061615
109,109,1,0.028323907405138016
110,110,0,0.5169455409049988
111,111,0,0.35988175868988037
112,112,1,3.412163257598877
113,113,0,0.19200128316879272
114,114,1,0.020340776070952415
115,115,0,2.5059666633605957
116,116,1,0.10430772602558136
117,117,1,0.10106658190488815
118,118,0,1.3526194095611572
119,119,0,0.03278160095214844
120,120,1,0.18051205575466156
121,121,0,1.4322824478149414
122,122,1,0.16531646251678467
123,123,1,1.5083221197128296
124,124,1,0.07581391930580139
125,125,1,0.0017929683672264218
126,126,0,0.5805116295814514
127,127,0,0.31234416365623474
128,128,1,0.10601073503494263
129,129,1,0.010927596129477024
130,130,0,0.015827268362045288
131,131,0,0.09905016422271729
132,132,1,0.4645456075668335
133,133,0,0.29980072379112244
134,134,0,0.09806522727012634
135,135,0,0.49812132120132446
136,136,0,1.6291576623916626
137,137,0,0.2599738836288452
138,138,1,0.22608265280723572
139,139,0,0.3042953312397003
140,140,0,0.5168482661247253
141,141,0,0.08785050362348557
142,142,1,0.696750283241272
143,143,1,0.13047146797180176
144,144,0,0.22039873898029327
145,145,0,1.112798810005188
146,146,1,0.05704429745674133
147,147,0,0.23354384303092957
148,148,0,0.011602306738495827
149,149,1,1.0233781337738037
150,150,1,0.3463118076324463
151,151,1,0.28011131286621094
152,152,1,0.2967170476913452
153,153,0,0.06697150319814682
154,154,1,0.058010272681713104
155,155,0,0.02072453685104847
156,156,1,0.15800121426582336
157,157,0,0.41484636068344116
158,158,0,0.2164052277803421
159,159,1,1.054827094078064
160,160,0,0.22819042205810547
161,161,0,0.1659495234489441
162,162,0,0.06912589818239212
163,163,0,0.16433565318584442
164,164,1,0.10309217125177383
165,165,0,0.1908620297908783
166,166,0,0.43252167105674744
167,167,0,0.2753688395023346
168,168,1,0.051845718175172806
169,169,1,0.10149738192558289
170,170,1,0.06713861227035522
171,171,0,0.6285732388496399
172,172,1,1.8533833026885986
173,173,0,0.2753377854824066
174,174,1,0.03154943883419037
175,175,1,2.117912769317627
176,176,0,0.7609008550643921
177,177,0,0.08699020743370056
178,178,0,0.16830967366695404
179,179,1,0.010207119397819042
180,180,0,0.9641876220703125
181,181,0,0.13453823328018188
182,182,0,0.04484138637781143
183,183,0,2.3544886112213135
184,184,0,0.5457255840301514
185,185,1,0.007141894195228815
186,186,1,0.6743728518486023
187,187,1,0.23285292088985443
188,188,0,0.04210298880934715
189,189,0,0.32840386033058167
190,190,0,0.14139996469020844
191,191,1,0.10081280022859573
192,192,1,0.7502404451370239
193,193,1,1.0394906997680664
194,194,1,1.0659817457199097
195,195,1,1.3978036642074585
196,196,1,0.17339862883090973
197,197,0,0.23670248687267303
198,198,1,0.008287445642054081
199,199,0,0.024070879444479942
200,200,1,0.4586743712425232
201,201,1,0.7538446187973022
202,202,0,0.4136146605014801
203,203,0,0.18433530628681183
204,204,1,0.3632189929485321
205,205,1,1.5240049362182617
206,206,1,0.017117850482463837
207,207,1,0.26574742794036865
208,208,0,0.4164406657218933
209,209,0,0.6519311666488647
210,210,1,0.35959142446517944
211,211,0,0.4767349660396576
212,212,0,0.5481036305427551
213,213,0,0.9448731541633606
214,214,0,0.4224419891834259
215,215,1,1.2817602157592773
216,216,1,0.013254154473543167
217,217,0,0.32014116644859314
218,218,0,4.186032295227051
219,219,1,0.20922254025936127
220,220,1,0.7097886204719543
221,221,0,0.09362652152776718
222,222,1,0.8200536966323853
223,223,1,1.482796311378479
224,224,1,0.7285248637199402
225,225,1,0.250456303358078
226,226,0,0.13287460803985596
227,227,1,0.010977590456604958
228,228,1,0.0031205550767481327
229,229,0,0.034239210188388824
230,230,1,0.487621545791626
231,231,1,0.05298960208892822
232,232,0,0.19004309177398682
233,233,0,0.19909630715847015
234,234,1,0.021408656612038612
235,235,1,0.456524133682251
236,236,1,0.7624974250793457
237,237,0,0.04605375975370407
238,238,0,0.8725780248641968
239,239,1,0.005984483286738396
240,240,1,0.20786166191101074
241,241,0,0.0964641347527504
242,242,0,0.11122050881385803
243,243,1,0.20697367191314697
244,244,1,0.0030666012316942215
245,245,1,0.01481894962489605
246,246,1,0.2956554591655731
247,247,0,0.1799352616071701
248,248,1,0.5333727598190308
249,249,1,2.2840259075164795
250,250,1,0.027962062507867813
251,251,0,0.3392482399940491
252,252,1,0.02473515458405018
253,253,0,1.822265625
254,254,0,0.0551309809088707
255,255,0,0.5993822813034058
256,256,0,0.408137708902359
257,257,0,0.09356062859296799
258,258,0,0.7708158493041992
259,259,1,0.23240533471107483
260,260,0,0.1572960913181305
261,261,1,0.6258611083030701
262,262,0,0.12005908787250519
263,263,1,0.045299261808395386
264,264,0,0.17508570849895477
265,265,0,0.3758263885974884
266,266,1,1.2043181657791138
267,267,0,0.5408495664596558
268,268,0,0.4541204869747162
269,269,0,2.8322434425354004
270,270,1,0.004064751323312521
271,271,1,0.8369560241699219
272,272,0,0.42718881368637085
273,273,1,0.5009845495223999
274,274,0,1.4404990673065186
275,275,1,0.003510861424729228
276,276,1,0.03954661637544632
277,277,1,0.010950588621199131
278,278,0,0.08369871228933334
279,279,1,0.20843738317489624
280,280,1,0.07099788635969162
281,281,0,0.10842784494161606
282,282,1,1.135265588760376
283,283,1,0.01869884692132473
284,284,0,1.03125
285,285,0,0.4187219440937042
286,286,1,0.4610583186149597
287,287,1,0.0032282164320349693
288,288,1,0.0046907151117920876
289,289,1,0.34407392144203186
290,290,1,0.11632847040891647
291,291,0,0.4308519661426544
292,292,0,3.4443790912628174
293,293,1,0.011673711240291595
294,294,1,0.2008911818265915
295,295,1,0.6569514870643616
296,296,0,0.5583158731460571
297,297,1,0.030533963814377785
298,298,0,0.1390528380870819
299,299,1,0.19799914956092834
300,300,1,0.017997881397604942
301,301,0,0.7259842157363892
302,302,1,0.028892716392874718
303,303,1,0.0008772339206188917
304,304,1,0.041683096438646317
305,305,0,0.7620046138763428
306,306,1,0.011471619829535484
307,307,1,0.07435229420661926
308,308,1,0.09329038113355637
309,309,1,0.8187888860702515
310,310,1,0.1730995923280716
311,311,1,0.0133430864661932
312,312,0,1.3135942220687866
313,313,1,0.03414497524499893
314,314,1,0.002687416272237897
315,315,0,0.0032124125864356756
316,316,1,0.00301692308858037
317,317,1,0.0253386702388525
318,318,0,2.0117549896240234
319,319,0,0.016550039872527122
320,320,1,0.0026537699159234762
321,321,0,0.21121962368488312
322,322,0,1.1569889783859253
323,323,1,1.92353093624115
324,324,1,0.9146634340286255
325,325,1,0.06514076888561249
326,326,1,0.09448666870594025
327,327,1,0.07403905689716339
328,328,0,0.3750855624675751
329,329,0,0.4857886731624603
330,330,0,0.4733578562736511
331,331,1,0.05584980547428131
332,332,1,0.5389144420623779
333,333,1,0.19116052985191345
334,334,1,0.00028224775451235473
335,335,0,0.2950352728366852
336,336,1,0.002932773670181632
337,337,0,0.010059020482003689
338,338,0,0.12014133483171463
339,339,1,0.019491564482450485
340,340,0,0.1913464218378067
341,341,1,0.021408889442682266
342,342,0,0.2339484691619873
343,343,0,0.032260823994874954
344,344,1,0.024221107363700867
345,345,1,0.06096025928854942
346,346,0,0.5774483680725098
347,347,0,0.28934091329574585
348,348,0,0.5423285365104675
349,349,0,0.24943983554840088
350,350,0,0.472167044878006
351,351,1,0.06257528066635132
352,352,1,0.03337220847606659
353,353,1,0.005654056090861559
354,354,1,1.6434950828552246
355,355,0,0.675108015537262
356,356,0,0.8091734051704407
357,357,0,0.6386682391166687
358,358,1,1.3688511848449707
359,359,1,0.008331069722771645
360,360,1,0.08491166681051254
361,361,0,0.20918376743793488
362,362,1,0.07894736528396606
363,363,0,0.11743159592151642
364,364,0,0.35015031695365906
365,365,0,0.3854708969593048
366,366,1,0.2540755569934845
367,367,1,0.18907243013381958
368,368,0,0.31185659766197205
369,369,1,0.20538870990276337
370,370,0,0.22682082653045654
371,371,1,0.40881118178367615
372,372,1,0.4979934096336365
373,373,0,0.12754304707050323
374,374,0,0.18864943087100983
375,375,1,2.1175551414489746
376,376,0,0.17972174286842346
377,377,0,0.24313174188137054
378,378,0,0.02111550234258175
379,379,0,0.4469655752182007
380,380,0,0.04361487552523613
381,381,1,0.053532470017671585
382,382,0,1.132645845413208
383,383,1,0.018340174108743668
384,384,0,0.3283674716949463
385,385,0,0.08084845542907715
386,386,1,0.1573338806629181
387,387,1,0.013405545614659786
388,388,0,0.05933959037065506
389,389,1,0.6102838516235352
390,390,0,0.1303299069404602
391,391,0,0.4214785695075989
392,392,0,0.04297981411218643
393,393,1,0.04187494516372681
394,394,1,0.9981667995452881
395,395,0,0.20946301519870758
396,396,1,0.01668522320687771
397,397,1,0.012282449752092361
398,398,1,0.6219044327735901
399,399,0,0.14929865300655365
400,400,1,0.06255871057510376
401,401,1,0.8040705919265747
402,402,0,0.1316986232995987
403,403,0,0.07528821378946304
404,404,1,0.03572046384215355
405,405,0,0.39695191383361816
406,406,1,0.5299614071846008
407,407,0,0.37306877970695496
408,408,0,0.024768415838479996
409,409,0,0.039229389280080795
410,410,1,0.34081196784973145
411,411,0,0.07971840351819992
412,412,0,0.31167924404144287
413,413,0,0.04290512576699257
414,414,1,0.3164181709289551
415,415,1,0.02422366663813591
416,416,1,0.9422273635864258
417,417,1,0.00417088670656085
418,418,1,0.19352321326732635
419,419,0,0.047997232526540756
420,420,0,1.0176043510437012
421,421,1,0.17985022068023682
