,guid,label,loss
0,0,1,0.015293593518435955
1,1,0,0.07458002120256424
2,2,1,0.01205951627343893
3,3,1,0.06397023051977158
4,4,0,0.24291783571243286
5,5,1,0.17433054745197296
6,6,0,0.13868089020252228
7,7,0,0.0317382737994194
8,8,1,0.1307617723941803
9,9,0,0.04396391287446022
10,10,1,0.008095192722976208
11,11,0,0.6275262236595154
12,12,0,0.3758718967437744
13,13,1,1.8544456958770752
14,14,0,0.10762457549571991
15,15,1,0.0010563514661043882
16,16,1,0.09251713007688522
17,17,1,0.054239120334386826
18,18,0,0.09471137076616287
19,19,0,0.15596850216388702
20,20,0,0.6997650861740112
21,21,0,0.3913382887840271
22,22,0,0.5074688196182251
23,23,1,0.01764434576034546
24,24,1,0.0737292692065239
25,25,0,0.34800317883491516
26,26,0,0.9799573421478271
27,27,1,0.029177580028772354
28,28,0,0.9961602687835693
29,29,0,0.05975606292486191
30,30,1,0.04097312316298485
31,31,0,0.17407286167144775
32,32,1,0.062247466295957565
33,33,0,1.2588300704956055
34,34,0,0.015261190012097359
35,35,0,0.40728622674942017
36,36,1,0.11256332695484161
37,37,0,1.2144310474395752
38,38,1,0.030645649880170822
39,39,1,0.22193604707717896
40,40,1,0.01981043815612793
41,41,1,0.011173415929079056
42,42,1,0.871004581451416
43,43,1,0.04731424152851105
44,44,0,0.6823878288269043
45,45,0,0.9022030234336853
46,46,0,0.8663079738616943
47,47,1,0.03766091540455818
48,48,1,0.020719632506370544
49,49,0,0.14308369159698486
50,50,0,1.2228753566741943
51,51,1,0.12939772009849548
52,52,1,0.13398830592632294
53,53,1,0.11242250353097916
54,54,0,0.06480374187231064
55,55,1,0.017120780423283577
56,56,0,0.1916956603527069
57,57,0,0.7224873900413513
58,58,0,0.39374807476997375
59,59,0,0.3290470242500305
60,60,1,0.07258160412311554
61,61,0,0.10139968991279602
62,62,1,1.7539455890655518
63,63,1,0.10730702430009842
64,64,0,0.9723014235496521
65,65,0,0.17209075391292572
66,66,1,0.29798653721809387
67,67,1,0.015436693094670773
68,68,1,0.21608026325702667
69,69,0,0.9563304781913757
70,70,0,1.222036600112915
71,71,1,0.0196911059319973
72,72,1,0.16755311191082
73,73,1,0.5250856280326843
74,74,0,0.00918921735137701
75,75,1,0.08309179544448853
76,76,0,0.11414791643619537
77,77,1,0.04555397480726242
78,78,1,0.14402352273464203
79,79,0,0.20442943274974823
80,80,1,0.3080238997936249
81,81,0,0.05075344070792198
82,82,0,0.5853866338729858
83,83,1,2.311782121658325
84,84,1,0.15332061052322388
85,85,1,0.13229326903820038
86,86,0,0.45853614807128906
87,87,1,0.7228506803512573
88,88,1,1.3113905191421509
89,89,1,1.2896225452423096
90,90,1,0.17048326134681702
91,91,1,0.020361801609396935
92,92,0,0.29833078384399414
93,93,1,0.6614139676094055
94,94,1,0.29926228523254395
95,95,0,1.7887258529663086
96,96,0,0.20079825818538666
97,97,1,0.3180284798145294
98,98,0,0.10018038004636765
99,99,0,0.03316546231508255
100,100,1,0.19313167035579681
101,101,0,1.0901262760162354
102,102,1,0.21641962230205536
103,103,1,0.0361655168235302
104,104,1,0.0734674483537674
105,105,0,0.12948329746723175
106,106,1,1.8241865634918213
107,107,0,0.39640963077545166
108,108,0,0.27859917283058167
109,109,1,0.02617584727704525
110,110,0,0.4950334429740906
111,111,0,0.43193548917770386
112,112,1,3.2370569705963135
113,113,0,0.18436890840530396
114,114,1,0.02858089655637741
115,115,0,2.1976442337036133
116,116,1,0.08443104475736618
117,117,1,0.08734540641307831
118,118,0,0.9964659214019775
119,119,0,0.030414631590247154
120,120,1,0.16490422189235687
121,121,0,1.3752906322479248
122,122,1,0.15545421838760376
123,123,1,1.4623006582260132
124,124,1,0.08968060463666916
125,125,1,0.0020887479186058044
126,126,0,0.4338667690753937
127,127,0,0.24168848991394043
128,128,1,0.10161175578832626
129,129,1,0.012628704309463501
130,130,0,0.02157328464090824
131,131,0,0.10922736674547195
132,132,1,0.44781792163848877
133,133,0,0.18011140823364258
134,134,0,0.08151036500930786
135,135,0,0.4955960810184479
136,136,0,1.3585355281829834
137,137,0,0.2707996666431427
138,138,1,0.18508096039295197
139,139,0,0.2956327497959137
140,140,0,0.6784422993659973
141,141,0,0.07794594764709473
142,142,1,0.66047602891922
143,143,1,0.14791053533554077
144,144,0,0.15035268664360046
145,145,0,1.0995174646377563
146,146,1,0.07647673040628433
147,147,0,0.23837406933307648
148,148,0,0.017021168023347855
149,149,1,0.8586002588272095
150,150,1,0.36753517389297485
151,151,1,0.22478120028972626
152,152,1,0.25863227248191833
153,153,0,0.07598673552274704
154,154,1,0.06943956762552261
155,155,0,0.01952570118010044
156,156,1,0.14310166239738464
157,157,0,0.35268428921699524
158,158,0,0.2219490259885788
159,159,1,1.0917274951934814
160,160,0,0.21532680094242096
161,161,0,0.19564899802207947
162,162,0,0.06595166027545929
163,163,0,0.11518938839435577
164,164,1,0.10117475688457489
165,165,0,0.1872469037771225
166,166,0,0.4359796345233917
167,167,0,0.25783228874206543
168,168,1,0.04094566032290459
169,169,1,0.11212554574012756
170,170,1,0.07266485691070557
171,171,0,0.5539118051528931
172,172,1,2.0187227725982666
173,173,0,0.3735927641391754
174,174,1,0.033889759331941605
175,175,1,1.930059790611267
176,176,0,0.8137452602386475
177,177,0,0.11247821897268295
