,guid,label,loss
0,0,1,0.014401071704924107
1,1,0,0.06762973219156265
2,2,1,0.013032379560172558
3,3,1,0.07515972852706909
4,4,0,0.28541800379753113
5,5,1,0.18733003735542297
6,6,0,0.1287102848291397
7,7,0,0.04448866471648216
8,8,1,0.12901660799980164
9,9,0,0.03877262398600578
10,10,1,0.006357919424772263
11,11,0,0.7408771514892578
12,12,0,0.3060852289199829
13,13,1,1.752129077911377
14,14,0,0.11210156977176666
15,15,1,0.0011960265692323446
16,16,1,0.09525807201862335
17,17,1,0.03137454763054848
18,18,0,0.09451161324977875
19,19,0,0.10354854166507721
20,20,0,0.8518242835998535
21,21,0,0.3464793264865875
22,22,0,0.6000669598579407
23,23,1,0.01793336682021618
24,24,1,0.07764354348182678
25,25,0,0.41099873185157776
26,26,0,0.9631099104881287
27,27,1,0.027911173179745674
28,28,0,1.0399081707000732
29,29,0,0.0530858114361763
30,30,1,0.028951896354556084
31,31,0,0.1941327601671219
32,32,1,0.06940631568431854
33,33,0,1.4522461891174316
34,34,0,0.018419643864035606
35,35,0,0.37552449107170105
36,36,1,0.0962783619761467
37,37,0,1.0863854885101318
38,38,1,0.025880951434373856
39,39,1,0.19657912850379944
40,40,1,0.014553111977875233
41,41,1,0.011755361221730709
42,42,1,0.8509970903396606
43,43,1,0.03841499984264374
44,44,0,0.7742944359779358
45,45,0,0.8667604923248291
46,46,0,0.5886819362640381
47,47,1,0.04220699146389961
48,48,1,0.018320277333259583
49,49,0,0.15990972518920898
50,50,0,1.4430911540985107
51,51,1,0.10497049242258072
52,52,1,0.08454661816358566
53,53,1,0.13639497756958008
54,54,0,0.05248218774795532
55,55,1,0.017978446558117867
56,56,0,0.18451690673828125
57,57,0,0.8854307532310486
58,58,0,0.33117562532424927
59,59,0,0.34346911311149597
60,60,1,0.09533209353685379
61,61,0,0.16121169924736023
62,62,1,1.7087197303771973
63,63,1,0.10562853515148163
64,64,0,1.2917156219482422
65,65,0,0.1479179412126541
66,66,1,0.26161935925483704
67,67,1,0.015604067593812943
68,68,1,0.22413183748722076
69,69,0,0.802239179611206
70,70,0,1.1028791666030884
71,71,1,0.02021297812461853
72,72,1,0.1986880749464035
73,73,1,0.6922802925109863
74,74,0,0.007158938329666853
75,75,1,0.08781392872333527
76,76,0,0.1342797726392746
77,77,1,0.044618871062994
78,78,1,0.11786334961652756
79,79,0,0.18294277787208557
80,80,1,0.23706276714801788
81,81,0,0.06703304499387741
82,82,0,0.460829496383667
83,83,1,2.0310916900634766
84,84,1,0.18532830476760864
85,85,1,0.12266018986701965
86,86,0,0.3924979865550995
87,87,1,0.5412561297416687
88,88,1,1.0999691486358643
89,89,1,1.3370397090911865
90,90,1,0.15372252464294434
91,91,1,0.016714179888367653
92,92,0,0.5563100576400757
93,93,1,0.538335919380188
94,94,1,0.1781015396118164
95,95,0,1.5071325302124023
96,96,0,0.21498188376426697
97,97,1,0.33605241775512695
98,98,0,0.09069494903087616
99,99,0,0.04068473353981972
100,100,1,0.15819957852363586
101,101,0,0.9431862235069275
102,102,1,0.19940055906772614
103,103,1,0.04009968787431717
104,104,1,0.0551312081515789
105,105,0,0.200428768992424
106,106,1,1.7936378717422485
107,107,0,0.4089410901069641
108,108,0,0.31919142603874207
109,109,1,0.03206723928451538
110,110,0,0.6215725541114807
111,111,0,0.42820125818252563
112,112,1,3.3151938915252686
113,113,0,0.18615713715553284
114,114,1,0.01483304426074028
115,115,0,2.383714199066162
116,116,1,0.12802132964134216
117,117,1,0.106584832072258
118,118,0,1.438116192817688
119,119,0,0.03187199681997299
120,120,1,0.22403265535831451
121,121,0,1.3459062576293945
122,122,1,0.21605461835861206
123,123,1,1.5380768775939941
124,124,1,0.060508716851472855
125,125,1,0.0019357530400156975
126,126,0,0.49706366658210754
127,127,0,0.26541298627853394
128,128,1,0.10055000334978104
129,129,1,0.01008415687829256
130,130,0,0.01617429219186306
131,131,0,0.10295753180980682
132,132,1,0.33447885513305664
133,133,0,0.23247620463371277
134,134,0,0.08706964552402496
135,135,0,0.42337745428085327
136,136,0,1.562868356704712
137,137,0,0.2686688303947449
138,138,1,0.19041131436824799
139,139,0,0.29124316573143005
140,140,0,0.4915390610694885
141,141,0,0.09229258447885513
142,142,1,0.6746354699134827
