,guid,label,loss
0,0,1,0.015630239620804787
1,1,0,0.08192802965641022
2,2,1,0.011612911708652973
3,3,1,0.059637248516082764
4,4,0,0.23147721588611603
5,5,1,0.1605963557958603
6,6,0,0.15084099769592285
7,7,0,0.03318056836724281
8,8,1,0.14271074533462524
9,9,0,0.0446847639977932
10,10,1,0.007316461764276028
11,11,0,0.7239983081817627
12,12,0,0.4485335648059845
13,13,1,1.891080617904663
14,14,0,0.11244625598192215
15,15,1,0.001157805323600769
16,16,1,0.09178297966718674
17,17,1,0.04590347409248352
18,18,0,0.11042353510856628
19,19,0,0.17614500224590302
20,20,0,0.6534802913665771
21,21,0,0.37947583198547363
22,22,0,0.5622632503509521
23,23,1,0.018507882952690125
24,24,1,0.07025553286075592
25,25,0,0.37167826294898987
26,26,0,0.9856915473937988
27,27,1,0.034224119037389755
28,28,0,0.9677495956420898
29,29,0,0.057682644575834274
30,30,1,0.03801662474870682
31,31,0,0.18161016702651978
32,32,1,0.062268637120723724
33,33,0,1.3150689601898193
34,34,0,0.01307238545268774
35,35,0,0.4429223835468292
36,36,1,0.12189392000436783
37,37,0,1.2130372524261475
38,38,1,0.0320730097591877
39,39,1,0.15248608589172363
40,40,1,0.019062653183937073
41,41,1,0.01141316443681717
42,42,1,0.8487792015075684
43,43,1,0.03872354328632355
44,44,0,0.7291111946105957
45,45,0,0.8665112257003784
46,46,0,0.8202551603317261
47,47,1,0.04101431369781494
48,48,1,0.019542301073670387
49,49,0,0.16196425259113312
50,50,0,1.2469866275787354
51,51,1,0.11046505719423294
52,52,1,0.10872472077608109
53,53,1,0.10831884294748306
54,54,0,0.06402871012687683
55,55,1,0.016385873779654503
56,56,0,0.20150981843471527
57,57,0,0.7615587711334229
58,58,0,0.386103093624115
59,59,0,0.3256993591785431
60,60,1,0.07487517595291138
61,61,0,0.12507404386997223
62,62,1,1.6706197261810303
63,63,1,0.1118418350815773
64,64,0,1.0378761291503906
65,65,0,0.13698972761631012
66,66,1,0.326315701007843
67,67,1,0.015262247063219547
68,68,1,0.24078169465065002
69,69,0,0.9414548873901367
70,70,0,1.222655177116394
71,71,1,0.018201585859060287
72,72,1,0.17476245760917664
