,guid,label,loss
0,0,1,0.015489514917135239
1,1,0,0.06587588042020798
2,2,1,0.011947264894843102
3,3,1,0.0718826949596405
4,4,0,0.20878738164901733
5,5,1,0.1583065241575241
6,6,0,0.12518270313739777
7,7,0,0.03144697844982147
8,8,1,0.1468123346567154
9,9,0,0.0423482321202755
10,10,1,0.007923954166471958
11,11,0,0.7067450284957886
12,12,0,0.37944474816322327
13,13,1,1.852365493774414
14,14,0,0.12272629886865616
15,15,1,0.0014352031284943223
16,16,1,0.09223257750272751
17,17,1,0.037784550338983536
18,18,0,0.10051539540290833
19,19,0,0.14072208106517792
20,20,0,0.6784273982048035
21,21,0,0.3467135727405548
22,22,0,0.548366129398346
23,23,1,0.014669534750282764
24,24,1,0.08760666847229004
25,25,0,0.4691838026046753
26,26,0,1.0573971271514893
27,27,1,0.02674936316907406
28,28,0,1.0196712017059326
29,29,0,0.04950954392552376
30,30,1,0.037740811705589294
31,31,0,0.17972353100776672
32,32,1,0.0748998373746872
33,33,0,1.3186233043670654
34,34,0,0.01394798792898655
35,35,0,0.40906548500061035
36,36,1,0.12472084164619446
37,37,0,1.2001354694366455
38,38,1,0.0340200811624527
39,39,1,0.19242070615291595
40,40,1,0.017666013911366463
41,41,1,0.011652973480522633
42,42,1,0.906523585319519
43,43,1,0.043049126863479614
44,44,0,0.7977671027183533
45,45,0,0.9073163270950317
46,46,0,0.807270884513855
47,47,1,0.04853179678320885
48,48,1,0.025782324373722076
49,49,0,0.20099347829818726
50,50,0,1.4970545768737793
51,51,1,0.09610956162214279
52,52,1,0.09734411537647247
53,53,1,0.0982862189412117
54,54,0,0.05452295020222664
55,55,1,0.018487637862563133
56,56,0,0.19154910743236542
57,57,0,0.7710734605789185
58,58,0,0.33344313502311707
59,59,0,0.3368409276008606
60,60,1,0.0923851877450943
61,61,0,0.14392969012260437
62,62,1,1.7082622051239014
63,63,1,0.10951460152864456
64,64,0,1.1290949583053589
65,65,0,0.14340505003929138
66,66,1,0.32861199975013733
67,67,1,0.017044372856616974
68,68,1,0.28608015179634094
69,69,0,0.9293906688690186
70,70,0,1.2699410915374756
71,71,1,0.01757664605975151
72,72,1,0.1755920946598053
73,73,1,0.6780688762664795
74,74,0,0.008177608251571655
75,75,1,0.09429846704006195
76,76,0,0.1370597928762436
77,77,1,0.04408254846930504
78,78,1,0.12305670231580734
79,79,0,0.2259596884250641
80,80,1,0.2968282401561737
81,81,0,0.06426696479320526
82,82,0,0.5518741607666016
83,83,1,2.1074562072753906
84,84,1,0.1688947230577469
85,85,1,0.1285887062549591
86,86,0,0.4569584131240845
87,87,1,0.6050475239753723
88,88,1,1.3270719051361084
89,89,1,1.2639343738555908
90,90,1,0.1564173847436905
91,91,1,0.017466770485043526
92,92,0,0.3345651626586914
93,93,1,0.6248759031295776
94,94,1,0.22278910875320435
95,95,0,1.6866179704666138
96,96,0,0.17970392107963562
97,97,1,0.32364264130592346
98,98,0,0.09386998414993286
99,99,0,0.03767239302396774
100,100,1,0.15149997174739838
101,101,0,1.0891923904418945
102,102,1,0.16817830502986908
103,103,1,0.04052276164293289
104,104,1,0.0731373131275177
105,105,0,0.21536390483379364
106,106,1,1.773012638092041
107,107,0,0.3827435374259949
108,108,0,0.29084718227386475
109,109,1,0.03023109771311283
110,110,0,0.4324503540992737
111,111,0,0.3945922553539276
112,112,1,3.4378504753112793
113,113,0,0.20456060767173767
114,114,1,0.02362099289894104
115,115,0,2.4486968517303467
116,116,1,0.10581193119287491
117,117,1,0.09695166349411011
118,118,0,1.2074626684188843
119,119,0,0.030702298507094383
120,120,1,0.1722797155380249
121,121,0,1.416170358657837
122,122,1,0.20802433788776398
123,123,1,1.5209873914718628
124,124,1,0.0754280686378479
125,125,1,0.0020256969146430492
126,126,0,0.534112811088562
127,127,0,0.33253610134124756
128,128,1,0.09910900145769119
129,129,1,0.011328186839818954
130,130,0,0.01982130855321884
131,131,0,0.11789482086896896
132,132,1,0.5256611108779907
133,133,0,0.2884090840816498
134,134,0,0.09513971954584122
135,135,0,0.5221847295761108
136,136,0,1.5586395263671875
137,137,0,0.23595397174358368
138,138,1,0.21611185371875763
139,139,0,0.2988448739051819
140,140,0,0.5036879181861877
141,141,0,0.08997481316328049
142,142,1,0.7018415927886963
143,143,1,0.1475631594657898
144,144,0,0.21591053903102875
145,145,0,1.1192611455917358
146,146,1,0.06214877590537071
147,147,0,0.24475249648094177
148,148,0,0.01325933076441288
149,149,1,0.9106158018112183
150,150,1,0.38847121596336365
151,151,1,0.28370460867881775
152,152,1,0.3054784834384918
153,153,0,0.07366858422756195
154,154,1,0.0637415274977684
155,155,0,0.021471546962857246
156,156,1,0.1495550125837326
157,157,0,0.3939485251903534
158,158,0,0.25085461139678955
159,159,1,1.1083054542541504
160,160,0,0.22670528292655945
161,161,0,0.16476622223854065
162,162,0,0.07133316248655319
163,163,0,0.12621915340423584
164,164,1,0.11039663851261139
165,165,0,0.21784129738807678
166,166,0,0.4298127293586731
167,167,0,0.27686646580696106
168,168,1,0.058569081127643585
169,169,1,0.10944953560829163
170,170,1,0.07350267469882965
171,171,0,0.5675390362739563
172,172,1,1.7156859636306763
173,173,0,0.3156329393386841
174,174,1,0.0388207882642746
175,175,1,2.0952794551849365
176,176,0,0.7317145466804504
177,177,0,0.1081828773021698
178,178,0,0.1458069086074829
179,179,1,0.011744758114218712
180,180,0,0.9188201427459717
181,181,0,0.12430687993764877
182,182,0,0.051361728459596634
183,183,0,2.1830623149871826
184,184,0,0.5165870189666748
185,185,1,0.008335798047482967
186,186,1,0.7088996171951294
187,187,1,0.24025899171829224
188,188,0,0.04264402762055397
189,189,0,0.2880083918571472
190,190,0,0.14952996373176575
191,191,1,0.09845778346061707
192,192,1,0.7640072107315063
193,193,1,1.071635365486145
194,194,1,0.9746017456054688
195,195,1,1.3783714771270752
196,196,1,0.14132824540138245
197,197,0,0.2625211179256439
198,198,1,0.008151122368872166
199,199,0,0.023907359689474106
200,200,1,0.4438604712486267
201,201,1,0.7223766446113586
202,202,0,0.42974942922592163
203,203,0,0.1709018498659134
204,204,1,0.37207522988319397
205,205,1,1.547151803970337
206,206,1,0.01800912246108055
207,207,1,0.3119521737098694
208,208,0,0.39223894476890564
209,209,0,0.634963870048523
210,210,1,0.37856578826904297
211,211,0,0.44045424461364746
212,212,0,0.5767427086830139
213,213,0,0.9448254108428955
214,214,0,0.4383748769760132
215,215,1,1.3203643560409546
216,216,1,0.01402192935347557
217,217,0,0.3460615277290344
218,218,0,4.039378643035889
219,219,1,0.21578632295131683
220,220,1,0.673304557800293
221,221,0,0.09847474843263626
222,222,1,0.7274171710014343
223,223,1,1.430927038192749
224,224,1,0.7735769748687744
225,225,1,0.27289527654647827
226,226,0,0.1385018676519394
227,227,1,0.012329314835369587
228,228,1,0.0031632171012461185
229,229,0,0.03978515788912773
230,230,1,0.5241340398788452
231,231,1,0.05365607887506485
232,232,0,0.20550228655338287
233,233,0,0.21324026584625244
234,234,1,0.021553335711359978
235,235,1,0.46146175265312195
236,236,1,0.791115403175354
237,237,0,0.046441663056612015
238,238,0,0.8488909602165222
239,239,1,0.005776616279035807
240,240,1,0.21287718415260315
241,241,0,0.09976346790790558
242,242,0,0.09082896262407303
243,243,1,0.2198263257741928
244,244,1,0.0033892113715410233
245,245,1,0.014179668389260769
246,246,1,0.2633947730064392
247,247,0,0.15981198847293854
248,248,1,0.5396996736526489
249,249,1,2.3336379528045654
250,250,1,0.03252384439110756
251,251,0,0.37363994121551514
252,252,1,0.02916889637708664
253,253,0,1.726908802986145
254,254,0,0.06012454628944397
255,255,0,0.5531686544418335
256,256,0,0.4185387194156647
257,257,0,0.11087144911289215
258,258,0,0.8044560551643372
259,259,1,0.21998295187950134
260,260,0,0.13660027086734772
261,261,1,0.5690922141075134
262,262,0,0.11299069225788116
263,263,1,0.04867101460695267
264,264,0,0.20364536345005035
265,265,0,0.4033399820327759
266,266,1,1.281545877456665
267,267,0,0.5420175790786743
268,268,0,0.39137914776802063
269,269,0,2.947209596633911
270,270,1,0.004542864393442869
271,271,1,0.8584832549095154
272,272,0,0.35062000155448914
273,273,1,0.4893876016139984
274,274,0,1.3137314319610596
275,275,1,0.004011798650026321
276,276,1,0.044429827481508255
277,277,1,0.013808319345116615
278,278,0,0.10931703448295593
279,279,1,0.16756772994995117
280,280,1,0.10023904591798782
281,281,0,0.1156063973903656
282,282,1,1.1512877941131592
283,283,1,0.02188018336892128
284,284,0,1.015479326248169
285,285,0,0.4361681044101715
286,286,1,0.4478624761104584
287,287,1,0.0041822828352451324
288,288,1,0.005062499549239874
289,289,1,0.33303290605545044
290,290,1,0.1159922331571579
291,291,0,0.4349392354488373
292,292,0,3.3008761405944824
293,293,1,0.013952338136732578
294,294,1,0.19695962965488434
295,295,1,0.5698860883712769
296,296,0,0.5131120085716248
297,297,1,0.03349095955491066
298,298,0,0.16794604063034058
299,299,1,0.20638877153396606
300,300,1,0.01979910209774971
301,301,0,0.6112536787986755
302,302,1,0.03615689277648926
303,303,1,0.0012025751639157534
304,304,1,0.049749575555324554
305,305,0,0.803595781326294
306,306,1,0.013281799852848053
307,307,1,0.07097556442022324
308,308,1,0.08701271563768387
309,309,1,0.9130168557167053
310,310,1,0.16561955213546753
311,311,1,0.016087137162685394
312,312,0,1.2487413883209229
313,313,1,0.04510544613003731
314,314,1,0.0034285355359315872
315,315,0,0.003262793878093362
316,316,1,0.0034866277128458023
317,317,1,0.025232084095478058
318,318,0,1.935834288597107
319,319,0,0.01414029486477375
320,320,1,0.0034833012614399195
321,321,0,0.20359274744987488
322,322,0,1.1384693384170532
323,323,1,1.9204981327056885
324,324,1,1.0876573324203491
325,325,1,0.0703265368938446
326,326,1,0.10984160006046295
327,327,1,0.07162905484437943
328,328,0,0.389191597700119
329,329,0,0.43788397312164307
330,330,0,0.4313790798187256
331,331,1,0.05179070681333542
332,332,1,0.49362605810165405
333,333,1,0.19300350546836853
334,334,1,0.0003507714136503637
335,335,0,0.34477412700653076
336,336,1,0.0029454915784299374
337,337,0,0.010922878980636597
338,338,0,0.11379658430814743
339,339,1,0.021096594631671906
340,340,0,0.17947401106357574
341,341,1,0.023312531411647797
342,342,0,0.25462472438812256
343,343,0,0.028773652389645576
344,344,1,0.02587828040122986
345,345,1,0.061097532510757446
346,346,0,0.5500622987747192
347,347,0,0.312665194272995
348,348,0,0.5036628842353821
349,349,0,0.2104593962430954
350,350,0,0.5619645118713379
351,351,1,0.06134769320487976
352,352,1,0.03806425258517265
353,353,1,0.006265521049499512
354,354,1,1.5836222171783447
355,355,0,0.577904999256134
356,356,0,0.766014039516449
357,357,0,0.5804879069328308
358,358,1,1.2376171350479126
