,guid,label,loss
0,0,1,0.013603954575955868
1,1,0,0.06045934185385704
2,2,1,0.01616385206580162
3,3,1,0.07408665865659714
4,4,0,0.3283720910549164
5,5,1,0.1755266785621643
6,6,0,0.1460505574941635
7,7,0,0.03987107425928116
8,8,1,0.14004404842853546
9,9,0,0.052386488765478134
10,10,1,0.008127118460834026
11,11,0,0.6806322336196899
12,12,0,0.3813283145427704
13,13,1,1.509679913520813
14,14,0,0.09166214615106583
15,15,1,0.0014423454413190484
16,16,1,0.11735940724611282
17,17,1,0.02888542041182518
18,18,0,0.10292666405439377
19,19,0,0.12872768938541412
20,20,0,0.840672492980957
21,21,0,0.42163655161857605
22,22,0,0.5295132398605347
23,23,1,0.02604043111205101
24,24,1,0.07910983264446259
25,25,0,0.38545337319374084
26,26,0,0.9900060892105103
27,27,1,0.025038179010152817
28,28,0,1.1022273302078247
29,29,0,0.062024082988500595
30,30,1,0.038428422063589096
31,31,0,0.18544743955135345
32,32,1,0.07128265500068665
33,33,0,1.4553362131118774
34,34,0,0.022209374234080315
35,35,0,0.3789547383785248
36,36,1,0.0920581966638565
37,37,0,1.2325934171676636
38,38,1,0.022259389981627464
39,39,1,0.1772785633802414
40,40,1,0.014713115990161896
41,41,1,0.012890229001641273
42,42,1,0.8791734576225281
43,43,1,0.046463627368211746
44,44,0,0.7730933427810669
45,45,0,0.9394283294677734
46,46,0,0.5146579742431641
47,47,1,0.03479142487049103
48,48,1,0.026056692004203796
49,49,0,0.14220118522644043
50,50,0,1.6082589626312256
51,51,1,0.10081635415554047
52,52,1,0.07330771535634995
53,53,1,0.151916965842247
54,54,0,0.05913859233260155
55,55,1,0.01993536576628685
56,56,0,0.21041342616081238
57,57,0,0.8785887360572815
58,58,0,0.33754393458366394
59,59,0,0.3537106513977051
60,60,1,0.11078811436891556
61,61,0,0.14559412002563477
62,62,1,1.6431645154953003
63,63,1,0.12026681005954742
64,64,0,1.2004601955413818
65,65,0,0.1535225510597229
66,66,1,0.2704179584980011
67,67,1,0.017370354384183884
68,68,1,0.23674876987934113
69,69,0,0.7896803021430969
70,70,0,1.0521563291549683
71,71,1,0.019782038405537605
72,72,1,0.20299293100833893
73,73,1,0.7130260467529297
74,74,0,0.005536460317671299
75,75,1,0.09417891502380371
76,76,0,0.12546265125274658
77,77,1,0.05272082984447479
78,78,1,0.12994128465652466
79,79,0,0.1857399344444275
80,80,1,0.26229479908943176
81,81,0,0.048547014594078064
82,82,0,0.3796670734882355
83,83,1,2.039935827255249
84,84,1,0.19656962156295776
85,85,1,0.1083599179983139
86,86,0,0.3951205313205719
87,87,1,0.4914013743400574
88,88,1,1.1102678775787354
89,89,1,1.3187204599380493
90,90,1,0.1486567258834839
91,91,1,0.01458671223372221
92,92,0,0.5445455312728882
93,93,1,0.5871626138687134
94,94,1,0.19604827463626862
95,95,0,1.3761769533157349
96,96,0,0.19782662391662598
97,97,1,0.4144156873226166
98,98,0,0.086311474442482
99,99,0,0.040911901742219925
100,100,1,0.21491418778896332
101,101,0,0.85664963722229
102,102,1,0.18827681243419647
103,103,1,0.0410250686109066
104,104,1,0.05752892047166824
105,105,0,0.19306787848472595
106,106,1,2.0088424682617188
107,107,0,0.3985186219215393
108,108,0,0.3272857069969177
109,109,1,0.029743589460849762
110,110,0,0.5965688228607178
111,111,0,0.48551544547080994
112,112,1,3.499474287033081
113,113,0,0.13807612657546997
114,114,1,0.01657571829855442
115,115,0,2.1841444969177246
116,116,1,0.13125357031822205
117,117,1,0.12626896798610687
118,118,0,1.5474886894226074
119,119,0,0.039913568645715714
120,120,1,0.1942143440246582
121,121,0,1.4884427785873413
122,122,1,0.1775054931640625
123,123,1,1.7348251342773438
124,124,1,0.0669371634721756
125,125,1,0.0020560333505272865
126,126,0,0.41101279854774475
127,127,0,0.26674994826316833
128,128,1,0.11434762179851532
129,129,1,0.014259115792810917
130,130,0,0.013226509094238281
131,131,0,0.11879013478755951
132,132,1,0.3208697736263275
133,133,0,0.17170217633247375
134,134,0,0.07983100414276123
135,135,0,0.36464133858680725
136,136,0,1.6672372817993164
137,137,0,0.3105347156524658
138,138,1,0.17400163412094116
139,139,0,0.24381372332572937
140,140,0,0.53270024061203
141,141,0,0.08806775510311127
142,142,1,0.5975263118743896
143,143,1,0.12351205945014954
144,144,0,0.1863197237253189
145,145,0,1.234250783920288
146,146,1,0.07419325411319733
147,147,0,0.25030818581581116
148,148,0,0.011831703595817089
149,149,1,1.0379271507263184
150,150,1,0.3456011116504669
151,151,1,0.3619987666606903
152,152,1,0.25518494844436646
153,153,0,0.07655689865350723
154,154,1,0.07711361348628998
155,155,0,0.015998097136616707
156,156,1,0.18873097002506256
157,157,0,0.3283989727497101
158,158,0,0.2787935733795166
159,159,1,1.0464173555374146
160,160,0,0.24438302218914032
161,161,0,0.17112158238887787
162,162,0,0.08932437747716904
163,163,0,0.16384568810462952
164,164,1,0.12992674112319946
165,165,0,0.170623779296875
166,166,0,0.35634806752204895
167,167,0,0.32247093319892883
168,168,1,0.04999431595206261
169,169,1,0.1013563871383667
170,170,1,0.06717394292354584
171,171,0,0.5529786348342896
172,172,1,2.0204997062683105
173,173,0,0.3812590539455414
174,174,1,0.028167804703116417
175,175,1,2.220806837081909
176,176,0,0.7362744808197021
177,177,0,0.07443695515394211
178,178,0,0.15896862745285034
179,179,1,0.012852334417402744
180,180,0,1.0025923252105713
181,181,0,0.162362203001976
182,182,0,0.056129347532987595
183,183,0,2.380563259124756
184,184,0,0.4652336835861206
185,185,1,0.008388404734432697
186,186,1,0.7438532114028931
187,187,1,0.21801884472370148
188,188,0,0.023554394021630287
189,189,0,0.44867485761642456
190,190,0,0.2657046616077423
191,191,1,0.10885783284902573
192,192,1,0.8103501796722412
193,193,1,1.0714795589447021
194,194,1,1.2361928224563599
195,195,1,1.3727383613586426
196,196,1,0.21747508645057678
197,197,0,0.2461346685886383
198,198,1,0.007652727887034416
199,199,0,0.053756289184093475
200,200,1,0.5082528591156006
201,201,1,0.7869664430618286
202,202,0,0.40396028757095337
203,203,0,0.1690523773431778
204,204,1,0.4102955460548401
205,205,1,1.6586427688598633
206,206,1,0.020225128158926964
207,207,1,0.23928624391555786
208,208,0,0.5197443962097168
209,209,0,0.5460481643676758
210,210,1,0.41393905878067017
211,211,0,0.529106616973877
212,212,0,0.4444698691368103
213,213,0,1.1218714714050293
214,214,0,0.3848589062690735
215,215,1,1.3660118579864502
216,216,1,0.0120460893958807
217,217,0,0.35248225927352905
218,218,0,4.106001377105713
219,219,1,0.1942126750946045
220,220,1,0.7609556913375854
221,221,0,0.11031411588191986
222,222,1,1.0777240991592407
223,223,1,1.1727821826934814
224,224,1,0.8585637211799622
225,225,1,0.2581706643104553
226,226,0,0.1370629072189331
227,227,1,0.01622437685728073
228,228,1,0.004353450611233711
229,229,0,0.04034886136651039
230,230,1,0.6202147603034973
231,231,1,0.046799272298812866
232,232,0,0.2782943546772003
233,233,0,0.18359503149986267
234,234,1,0.023968931287527084
235,235,1,0.4431993067264557
236,236,1,0.8681200742721558
237,237,0,0.05669540539383888
238,238,0,0.8772411346435547
239,239,1,0.006696047727018595
240,240,1,0.21593782305717468
241,241,0,0.10914549976587296
242,242,0,0.11309546232223511
243,243,1,0.22894999384880066
244,244,1,0.0059472741559147835
245,245,1,0.009471245110034943
246,246,1,0.3227628469467163
247,247,0,0.1401994824409485
248,248,1,0.6412741541862488
249,249,1,2.387951374053955
250,250,1,0.033269938081502914
251,251,0,0.336140513420105
252,252,1,0.028571048751473427
253,253,0,1.8155237436294556
254,254,0,0.06318604946136475
255,255,0,0.4594718813896179
256,256,0,0.32641926407814026
257,257,0,0.08998298645019531
258,258,0,0.9110393524169922
259,259,1,0.23744942247867584
260,260,0,0.32643577456474304
261,261,1,0.5762960314750671
262,262,0,0.14215588569641113
263,263,1,0.04568905383348465
264,264,0,0.18472979962825775
265,265,0,0.32491424679756165
266,266,1,1.090071439743042
267,267,0,0.6030015349388123
268,268,0,0.42498546838760376
269,269,0,2.443570375442505
270,270,1,0.006250594276934862
271,271,1,0.742572009563446
272,272,0,0.41922858357429504
273,273,1,0.4353495240211487
274,274,0,1.2270252704620361
275,275,1,0.006073234602808952
276,276,1,0.04663738235831261
277,277,1,0.01199579518288374
278,278,0,0.11790912598371506
279,279,1,0.24423307180404663
280,280,1,0.08944669365882874
281,281,0,0.09598080068826675
282,282,1,0.9319347143173218
283,283,1,0.022612929344177246
284,284,0,1.1605525016784668
285,285,0,0.23092550039291382
286,286,1,0.5639030933380127
287,287,1,0.003875128459185362
288,288,1,0.005302294623106718
