,guid,label,loss
0,0,1,0.018256835639476776
1,1,0,0.06581806391477585
2,2,1,0.012935771606862545
3,3,1,0.0818309336900711
4,4,0,0.2110992670059204
5,5,1,0.1617783010005951
6,6,0,0.13488173484802246
7,7,0,0.032321996986866
8,8,1,0.15052109956741333
9,9,0,0.04500675946474075
10,10,1,0.007849442772567272
11,11,0,0.7471129298210144
12,12,0,0.3944563865661621
13,13,1,1.9868584871292114
14,14,0,0.11477188766002655
15,15,1,0.0014478211523965001
16,16,1,0.10359980911016464
17,17,1,0.03789393603801727
18,18,0,0.09966398775577545
19,19,0,0.1343202143907547
20,20,0,0.641325056552887
21,21,0,0.33361512422561646
22,22,0,0.5178259611129761
23,23,1,0.016207369044423103
24,24,1,0.07991684973239899
25,25,0,0.46627897024154663
26,26,0,0.9927533864974976
27,27,1,0.032046571373939514
28,28,0,1.005009412765503
29,29,0,0.048532478511333466
30,30,1,0.043513186275959015
31,31,0,0.18009816110134125
32,32,1,0.07164314389228821
33,33,0,1.2550125122070312
34,34,0,0.013670982792973518
35,35,0,0.4281480312347412
36,36,1,0.1426006704568863
37,37,0,1.1279264688491821
38,38,1,0.035037435591220856
39,39,1,0.17671389877796173
40,40,1,0.019214920699596405
41,41,1,0.012547126039862633
42,42,1,0.9154173731803894
43,43,1,0.045508984476327896
44,44,0,0.765339732170105
45,45,0,0.8490170240402222
46,46,0,0.8444603681564331
47,47,1,0.04981547221541405
48,48,1,0.02749652788043022
49,49,0,0.18290068209171295
50,50,0,1.3618665933609009
51,51,1,0.10247453302145004
52,52,1,0.0998854860663414
53,53,1,0.10708577185869217
54,54,0,0.057899460196495056
55,55,1,0.018871640786528587
56,56,0,0.1935042440891266
57,57,0,0.6954389810562134
58,58,0,0.3329806923866272
59,59,0,0.3175077438354492
60,60,1,0.09776993095874786
61,61,0,0.13524635136127472
62,62,1,1.748522400856018
63,63,1,0.12428098171949387
64,64,0,1.0808613300323486
65,65,0,0.1415744423866272
66,66,1,0.3391376733779907
67,67,1,0.017135076224803925
68,68,1,0.2713295519351959
69,69,0,0.8918307423591614
70,70,0,1.2056174278259277
71,71,1,0.019080430269241333
72,72,1,0.15520478785037994
73,73,1,0.6468151211738586
74,74,0,0.009006942622363567
75,75,1,0.09742933511734009
76,76,0,0.12706778943538666
77,77,1,0.04804711043834686
78,78,1,0.1395891010761261
79,79,0,0.21004313230514526
80,80,1,0.2946383059024811
81,81,0,0.05446797236800194
82,82,0,0.549868106842041
83,83,1,2.2179806232452393
84,84,1,0.19754908978939056
85,85,1,0.12831580638885498
86,86,0,0.4766693711280823
87,87,1,0.5926288366317749
88,88,1,1.3708274364471436
89,89,1,1.3657488822937012
90,90,1,0.1877487450838089
91,91,1,0.01893855258822441
92,92,0,0.32526710629463196
93,93,1,0.6840636134147644
94,94,1,0.23054096102714539
95,95,0,1.7249033451080322
96,96,0,0.17348723113536835
97,97,1,0.31074029207229614
98,98,0,0.0958629623055458
99,99,0,0.04033992812037468
100,100,1,0.16229207813739777
101,101,0,1.0411832332611084
102,102,1,0.1618519127368927
103,103,1,0.04107232019305229
104,104,1,0.07781780511140823
105,105,0,0.18450026214122772
106,106,1,1.82266366481781
107,107,0,0.3586941659450531
108,108,0,0.30391284823417664
109,109,1,0.033768750727176666
110,110,0,0.4029158651828766
111,111,0,0.3670557141304016
112,112,1,3.447014808654785
113,113,0,0.18896684050559998
114,114,1,0.026315193623304367
115,115,0,2.2514851093292236
116,116,1,0.10613059997558594
117,117,1,0.10324323922395706
118,118,0,1.1287565231323242
119,119,0,0.031058644875884056
120,120,1,0.17478346824645996
121,121,0,1.4005557298660278
122,122,1,0.18648336827754974
123,123,1,1.4993765354156494
124,124,1,0.07389723509550095
125,125,1,0.0021922383457422256
126,126,0,0.4759177565574646
127,127,0,0.28596213459968567
128,128,1,0.0979539081454277
129,129,1,0.012184119783341885
