,guid,label,loss
0,0,1,0.016668809577822685
1,1,0,0.06053732708096504
2,2,1,0.014184722676873207
3,3,1,0.08756953477859497
4,4,0,0.2131546288728714
5,5,1,0.17751607298851013
6,6,0,0.13795047998428345
7,7,0,0.035877346992492676
8,8,1,0.13470765948295593
9,9,0,0.03520328924059868
10,10,1,0.008080647327005863
11,11,0,0.6533078551292419
12,12,0,0.4358615577220917
13,13,1,2.030047655105591
14,14,0,0.11164994537830353
15,15,1,0.0014083001296967268
16,16,1,0.09686023741960526
17,17,1,0.04356694221496582
18,18,0,0.1103309839963913
19,19,0,0.1352815479040146
20,20,0,0.6050482392311096
21,21,0,0.3131159245967865
22,22,0,0.4919317960739136
23,23,1,0.018491147086024284
24,24,1,0.08280728757381439
25,25,0,0.39655837416648865
26,26,0,0.9562605619430542
27,27,1,0.03379514440894127
28,28,0,1.012382984161377
29,29,0,0.04238856956362724
30,30,1,0.047105010598897934
31,31,0,0.19492177665233612
32,32,1,0.07250266522169113
33,33,0,1.2511099576950073
34,34,0,0.017505543306469917
35,35,0,0.41566625237464905
36,36,1,0.14715257287025452
37,37,0,1.156426191329956
38,38,1,0.03710511326789856
39,39,1,0.19834929704666138
40,40,1,0.019255733117461205
41,41,1,0.013895673677325249
42,42,1,0.8730188608169556
43,43,1,0.045519690960645676
44,44,0,0.6988943815231323
45,45,0,0.8163422346115112
46,46,0,0.741207480430603
47,47,1,0.04374462366104126
48,48,1,0.02465595304965973
49,49,0,0.16000999510288239
50,50,0,1.241740345954895
51,51,1,0.12417854368686676
52,52,1,0.10184606164693832
53,53,1,0.11761347949504852
54,54,0,0.0505511611700058
55,55,1,0.018235649913549423
56,56,0,0.2140989452600479
57,57,0,0.6435465216636658
58,58,0,0.335572212934494
59,59,0,0.289842426776886
60,60,1,0.0850752517580986
61,61,0,0.1147770956158638
62,62,1,1.841192364692688
63,63,1,0.13193905353546143
64,64,0,1.105863332748413
65,65,0,0.15701787173748016
66,66,1,0.32722681760787964
67,67,1,0.017300058156251907
68,68,1,0.2832224667072296
69,69,0,0.852586030960083
70,70,0,1.1314369440078735
71,71,1,0.021905725821852684
72,72,1,0.1477200984954834
73,73,1,0.671455979347229
74,74,0,0.008224666118621826
75,75,1,0.10924211889505386
76,76,0,0.11840887367725372
77,77,1,0.04938167706131935
78,78,1,0.15105924010276794
79,79,0,0.16507837176322937
80,80,1,0.31132611632347107
81,81,0,0.053281474858522415
82,82,0,0.5643972158432007
83,83,1,2.2381420135498047
84,84,1,0.1970638781785965
85,85,1,0.11599180847406387
86,86,0,0.47148945927619934
87,87,1,0.5609763860702515
88,88,1,1.2961158752441406
89,89,1,1.425246238708496
90,90,1,0.19622169435024261
91,91,1,0.019929055124521255
92,92,0,0.33753466606140137
93,93,1,0.7623703479766846
94,94,1,0.26370498538017273
95,95,0,1.6582133769989014
96,96,0,0.16689768433570862
97,97,1,0.3148466646671295
98,98,0,0.08698048442602158
99,99,0,0.035442523658275604
100,100,1,0.17635469138622284
101,101,0,1.0694888830184937
102,102,1,0.1544881910085678
103,103,1,0.04028279334306717
104,104,1,0.07099466025829315
105,105,0,0.16369317471981049
106,106,1,1.906525731086731
107,107,0,0.33895015716552734
108,108,0,0.3238409757614136
109,109,1,0.030875805765390396
110,110,0,0.3863277733325958
111,111,0,0.37900835275650024
112,112,1,3.502800226211548
113,113,0,0.1867220550775528
114,114,1,0.02089826576411724
115,115,0,2.3505795001983643
116,116,1,0.10347931832075119
117,117,1,0.11571428179740906
118,118,0,1.142446517944336
119,119,0,0.03495524823665619
120,120,1,0.18997664749622345
121,121,0,1.4635388851165771
122,122,1,0.17651337385177612
123,123,1,1.5232020616531372
124,124,1,0.062268078327178955
125,125,1,0.0020950529724359512
