,guid,label,loss
0,0,1,0.015320359729230404
1,1,0,0.06803897768259048
2,2,1,0.0117501774802804
3,3,1,0.07211686670780182
4,4,0,0.20764929056167603
5,5,1,0.1543855220079422
6,6,0,0.12609222531318665
7,7,0,0.031734809279441833
8,8,1,0.1453842669725418
9,9,0,0.042224131524562836
10,10,1,0.007823420688509941
11,11,0,0.7164329886436462
12,12,0,0.390533447265625
13,13,1,1.841625690460205
14,14,0,0.12396183609962463
15,15,1,0.0013996100751683116
16,16,1,0.09166529774665833
17,17,1,0.0377102792263031
18,18,0,0.10390123724937439
19,19,0,0.1403954029083252
20,20,0,0.6904575228691101
21,21,0,0.3386436402797699
22,22,0,0.5385867953300476
23,23,1,0.014335854910314083
24,24,1,0.08665499836206436
25,25,0,0.4850510358810425
26,26,0,1.063019871711731
27,27,1,0.026290228590369225
28,28,0,1.0170708894729614
29,29,0,0.050217680633068085
30,30,1,0.03715553507208824
31,31,0,0.18580734729766846
32,32,1,0.0747453048825264
33,33,0,1.328149676322937
34,34,0,0.014518099837005138
35,35,0,0.418182373046875
36,36,1,0.12392918765544891
37,37,0,1.2148256301879883
38,38,1,0.033858757466077805
39,39,1,0.19112025201320648
40,40,1,0.01723174937069416
41,41,1,0.011081226170063019
42,42,1,0.8901963233947754
43,43,1,0.04209236055612564
44,44,0,0.8068355321884155
45,45,0,0.9037320613861084
46,46,0,0.8267751932144165
47,47,1,0.04832441359758377
48,48,1,0.026048097759485245
49,49,0,0.201283797621727
50,50,0,1.4864294528961182
51,51,1,0.09503153711557388
52,52,1,0.09475594013929367
53,53,1,0.09442061185836792
54,54,0,0.055503200739622116
55,55,1,0.018183792009949684
56,56,0,0.1990557610988617
57,57,0,0.7719384431838989
58,58,0,0.33280038833618164
59,59,0,0.33748236298561096
60,60,1,0.08953183144330978
61,61,0,0.14621567726135254
62,62,1,1.6854138374328613
63,63,1,0.10625344514846802
64,64,0,1.141191840171814
65,65,0,0.14689694344997406
66,66,1,0.3281106650829315
67,67,1,0.016763417050242424
68,68,1,0.2828488051891327
69,69,0,0.9284472465515137
70,70,0,1.2670377492904663
71,71,1,0.01764153502881527
72,72,1,0.16865859925746918
73,73,1,0.6784422993659973
74,74,0,0.008926603943109512
75,75,1,0.08976233750581741
76,76,0,0.13466055691242218
77,77,1,0.043767329305410385
78,78,1,0.12128514796495438
79,79,0,0.22957178950309753
80,80,1,0.29125627875328064
81,81,0,0.06471234560012817
82,82,0,0.5677883625030518
83,83,1,2.1073029041290283
84,84,1,0.16310863196849823
85,85,1,0.1262964904308319
86,86,0,0.45804089307785034
87,87,1,0.588859498500824
88,88,1,1.3069278001785278
89,89,1,1.2595255374908447
90,90,1,0.15687808394432068
91,91,1,0.017271820455789566
92,92,0,0.3450044095516205
93,93,1,0.6199637651443481
94,94,1,0.2196427881717682
95,95,0,1.7414400577545166
96,96,0,0.18180260062217712
97,97,1,0.31879422068595886
98,98,0,0.0951775461435318
99,99,0,0.04011079668998718
100,100,1,0.1493014246225357
101,101,0,1.0939786434173584
102,102,1,0.15899375081062317
103,103,1,0.03970668092370033
104,104,1,0.07250510156154633
105,105,0,0.2179671823978424
106,106,1,1.7710859775543213
107,107,0,0.38233482837677
108,108,0,0.296231210231781
109,109,1,0.030158691108226776
110,110,0,0.4181584417819977
111,111,0,0.3976256847381592
112,112,1,3.4360339641571045
113,113,0,0.2062726765871048
114,114,1,0.023051854223012924
115,115,0,2.448014497756958
116,116,1,0.10307517647743225
117,117,1,0.09707045555114746
118,118,0,1.2004165649414062
119,119,0,0.031243298202753067
120,120,1,0.16466976702213287
121,121,0,1.4304594993591309
122,122,1,0.20394736528396606
123,123,1,1.5260820388793945
124,124,1,0.07360423356294632
125,125,1,0.0020034497138112783
126,126,0,0.5381227135658264
127,127,0,0.34017065167427063
128,128,1,0.09334369748830795
129,129,1,0.011305555701255798
130,130,0,0.020898500457406044
131,131,0,0.11840961128473282
132,132,1,0.5132798552513123
133,133,0,0.29487958550453186
134,134,0,0.09704168140888214
135,135,0,0.5272654294967651
136,136,0,1.5267566442489624
137,137,0,0.24033838510513306
138,138,1,0.21563605964183807
139,139,0,0.302738219499588
140,140,0,0.5185344219207764
141,141,0,0.0909285619854927
142,142,1,0.6895627379417419
143,143,1,0.14611390233039856
144,144,0,0.21777169406414032
145,145,0,1.1259241104125977
146,146,1,0.06112242862582207
147,147,0,0.24588876962661743
148,148,0,0.013571849092841148
149,149,1,0.883963406085968
150,150,1,0.39828333258628845
151,151,1,0.2815554440021515
152,152,1,0.3030921220779419
153,153,0,0.07454594224691391
154,154,1,0.06233718618750572
155,155,0,0.02226230502128601
156,156,1,0.14735156297683716
157,157,0,0.39749810099601746
158,158,0,0.25403106212615967
159,159,1,1.1046628952026367
160,160,0,0.23188287019729614
161,161,0,0.16467584669589996
162,162,0,0.07155092805624008
163,163,0,0.13018213212490082
164,164,1,0.10433661192655563
165,165,0,0.22373637557029724
166,166,0,0.42723560333251953
167,167,0,0.27312809228897095
168,168,1,0.05881931260228157
169,169,1,0.10785694420337677
170,170,1,0.07230795174837112
171,171,0,0.5615156888961792
172,172,1,1.7102309465408325
173,173,0,0.32110369205474854
174,174,1,0.03746894374489784
175,175,1,2.079012393951416
176,176,0,0.7407268285751343
177,177,0,0.11333560943603516
178,178,0,0.1489810347557068
179,179,1,0.011525829322636127
180,180,0,0.915695071220398
181,181,0,0.12414432317018509
182,182,0,0.052788566797971725
183,183,0,2.182016372680664
184,184,0,0.5233683586120605
185,185,1,0.008180209435522556
186,186,1,0.7186453342437744
187,187,1,0.2332758605480194
188,188,0,0.04641878977417946
189,189,0,0.2961823642253876
190,190,0,0.15478211641311646
191,191,1,0.09705769270658493
192,192,1,0.7505847811698914
193,193,1,1.0789766311645508
194,194,1,0.947398841381073
195,195,1,1.3798999786376953
196,196,1,0.1333046406507492
197,197,0,0.2631905674934387
198,198,1,0.007824248634278774
199,199,0,0.0243060439825058
200,200,1,0.43793782591819763
201,201,1,0.7184316515922546
202,202,0,0.4266643822193146
203,203,0,0.1727496236562729
204,204,1,0.3707515001296997
205,205,1,1.5457786321640015
206,206,1,0.0176651943475008
207,207,1,0.3088829517364502
208,208,0,0.392219603061676
209,209,0,0.637610673904419
210,210,1,0.37352311611175537
211,211,0,0.43893963098526
212,212,0,0.5808333158493042
213,213,0,0.9673713445663452
214,214,0,0.44238248467445374
