,guid,label,loss
0,0,1,0.01339190173894167
1,1,0,0.06308913230895996
2,2,1,0.014968342147767544
3,3,1,0.07217065989971161
4,4,0,0.29645785689353943
5,5,1,0.17951864004135132
6,6,0,0.13464565575122833
7,7,0,0.05026336759328842
8,8,1,0.13886111974716187
9,9,0,0.044556163251399994
10,10,1,0.0073297154158353806
11,11,0,0.8081372976303101
12,12,0,0.36360061168670654
13,13,1,1.7038867473602295
14,14,0,0.11635510623455048
15,15,1,0.001281393808312714
16,16,1,0.08672025799751282
17,17,1,0.04064730554819107
18,18,0,0.1116841658949852
19,19,0,0.11957010626792908
20,20,0,0.6579160690307617
21,21,0,0.4400770664215088
22,22,0,0.6299765706062317
23,23,1,0.0146428681910038
24,24,1,0.09109552204608917
25,25,0,0.48927170038223267
26,26,0,0.9116144776344299
27,27,1,0.025155944749712944
28,28,0,1.2112970352172852
29,29,0,0.07403064519166946
30,30,1,0.03696519508957863
31,31,0,0.14258040487766266
32,32,1,0.0588531456887722
33,33,0,1.213292121887207
34,34,0,0.01914709247648716
35,35,0,0.4765685796737671
36,36,1,0.13203850388526917
37,37,0,1.0785822868347168
38,38,1,0.0342380590736866
39,39,1,0.22021348774433136
40,40,1,0.01506686769425869
41,41,1,0.013466707430779934
42,42,1,1.0345416069030762
43,43,1,0.05091455578804016
44,44,0,0.7810025811195374
45,45,0,0.8138753175735474
46,46,0,0.624569296836853
47,47,1,0.03991734981536865
48,48,1,0.022713851183652878
49,49,0,0.17987839877605438
50,50,0,1.711795687675476
51,51,1,0.12890857458114624
52,52,1,0.12618564069271088
53,53,1,0.1338071972131729
54,54,0,0.05482305958867073
55,55,1,0.014867574907839298
56,56,0,0.2140519767999649
57,57,0,0.7930294871330261
58,58,0,0.3263629972934723
59,59,0,0.3245299160480499
60,60,1,0.08349542319774628
61,61,0,0.13374410569667816
62,62,1,1.843651294708252
63,63,1,0.1323854774236679
64,64,0,1.1871060132980347
65,65,0,0.17583909630775452
66,66,1,0.2752365171909332
67,67,1,0.013846530579030514
68,68,1,0.2337920218706131
69,69,0,0.912406861782074
70,70,0,0.9652206897735596
71,71,1,0.022836320102214813
72,72,1,0.19648510217666626
73,73,1,0.5813026428222656
74,74,0,0.009645052254199982
75,75,1,0.07983045279979706
76,76,0,0.142928808927536
77,77,1,0.046380553394556046
78,78,1,0.12554341554641724
79,79,0,0.22765055298805237
80,80,1,0.2800559997558594
81,81,0,0.06297082453966141
82,82,0,0.621456503868103
83,83,1,1.7875059843063354
84,84,1,0.19129669666290283
85,85,1,0.1211724728345871
86,86,0,0.3919767737388611
87,87,1,0.6318715214729309
88,88,1,1.1198371648788452
89,89,1,1.2042982578277588
90,90,1,0.134175643324852
91,91,1,0.017071912065148354
92,92,0,0.40913352370262146
93,93,1,0.5861640572547913
94,94,1,0.23385553061962128
95,95,0,1.5606950521469116
96,96,0,0.21078425645828247
97,97,1,0.4098050594329834
98,98,0,0.08297067135572433
99,99,0,0.041789885610342026
100,100,1,0.15669362246990204
101,101,0,0.8579778075218201
102,102,1,0.1929023712873459
103,103,1,0.042293041944503784
104,104,1,0.058207448571920395
105,105,0,0.17442026734352112
106,106,1,1.8100749254226685
107,107,0,0.3875593841075897
108,108,0,0.259235143661499
109,109,1,0.02590976096689701
110,110,0,0.5190176963806152
111,111,0,0.4595758020877838
112,112,1,3.256638526916504
113,113,0,0.2178153246641159
114,114,1,0.017862994223833084
115,115,0,2.550734043121338
116,116,1,0.11282085627317429
117,117,1,0.12201199680566788
118,118,0,1.4378647804260254
119,119,0,0.03603328764438629
120,120,1,0.21289008855819702
121,121,0,1.5413964986801147
122,122,1,0.18812936544418335
123,123,1,1.4290993213653564
124,124,1,0.06637565046548843
125,125,1,0.00201534666121006
126,126,0,0.5508449077606201
127,127,0,0.31477463245391846
128,128,1,0.13851244747638702
129,129,1,0.011787171475589275
130,130,0,0.013699086382985115
131,131,0,0.11113261431455612
132,132,1,0.383318156003952
133,133,0,0.29209113121032715
134,134,0,0.11853329837322235
135,135,0,0.49033963680267334
136,136,0,1.6357741355895996
137,137,0,0.3031250536441803
138,138,1,0.2111186683177948
139,139,0,0.32110118865966797
140,140,0,0.4047705829143524
141,141,0,0.07735329121351242
142,142,1,0.7203399538993835
143,143,1,0.14697815477848053
144,144,0,0.2148873656988144
145,145,0,1.1455252170562744
146,146,1,0.06295794993638992
147,147,0,0.2180747240781784
148,148,0,0.010259510017931461
149,149,1,1.0812976360321045
150,150,1,0.3113153874874115
151,151,1,0.3019411265850067
152,152,1,0.367765873670578
153,153,0,0.07060239464044571
154,154,1,0.06169597804546356
155,155,0,0.019854731857776642
156,156,1,0.16671596467494965
157,157,0,0.4321368634700775
158,158,0,0.24145741760730743
159,159,1,0.9973256587982178
160,160,0,0.2024679034948349
161,161,0,0.16565683484077454
162,162,0,0.09423457086086273
163,163,0,0.16643834114074707
164,164,1,0.10306044667959213
165,165,0,0.20189039409160614
166,166,0,0.4092095196247101
167,167,0,0.29489636421203613
168,168,1,0.04545396566390991
169,169,1,0.11382200568914413
170,170,1,0.05938958004117012
171,171,0,0.6290726661682129
172,172,1,1.6450955867767334
173,173,0,0.30788546800613403
174,174,1,0.028207439929246902
175,175,1,2.1689462661743164
176,176,0,0.7935035824775696
177,177,0,0.07594651728868484
178,178,0,0.19245029985904694
179,179,1,0.009702075272798538
180,180,0,1.127809762954712
181,181,0,0.17220596969127655
182,182,0,0.05300430208444595
183,183,0,2.439216136932373
184,184,0,0.5000256299972534
185,185,1,0.007558319717645645
186,186,1,0.815032958984375
187,187,1,0.2299182415008545
188,188,0,0.04451637342572212
189,189,0,0.3703347444534302
