,guid,label,loss
0,0,1,0.01570933684706688
1,1,0,0.07770685106515884
2,2,1,0.012446820735931396
3,3,1,0.06470038741827011
4,4,0,0.22563421726226807
5,5,1,0.1655157059431076
6,6,0,0.1487017273902893
7,7,0,0.031068814918398857
8,8,1,0.13899630308151245
9,9,0,0.04405323415994644
10,10,1,0.006990617606788874
11,11,0,0.7137306928634644
12,12,0,0.4524589776992798
13,13,1,1.9082438945770264
14,14,0,0.10957614332437515
15,15,1,0.0011372057488188148
16,16,1,0.09634818881750107
17,17,1,0.04329356923699379
18,18,0,0.10854784399271011
19,19,0,0.16228173673152924
20,20,0,0.6443967819213867
21,21,0,0.3731592297554016
22,22,0,0.5471901893615723
23,23,1,0.019438019022345543
24,24,1,0.07034709304571152
25,25,0,0.36490902304649353
26,26,0,1.0124472379684448
27,27,1,0.03343239426612854
28,28,0,0.9432172775268555
29,29,0,0.05550308898091316
30,30,1,0.03677768632769585
31,31,0,0.16967462003231049
32,32,1,0.061840321868658066
33,33,0,1.2927706241607666
34,34,0,0.012606574222445488
35,35,0,0.44287315011024475
36,36,1,0.12158403545618057
37,37,0,1.252935767173767
38,38,1,0.03358502313494682
39,39,1,0.15411865711212158
40,40,1,0.01924579218029976
41,41,1,0.011827108450233936
42,42,1,0.8907901048660278
43,43,1,0.03792905807495117
44,44,0,0.6897788643836975
45,45,0,0.8732236623764038
46,46,0,0.800024151802063
47,47,1,0.04215133190155029
48,48,1,0.020208539441227913
49,49,0,0.15503911674022675
50,50,0,1.2297935485839844
51,51,1,0.11146153509616852
52,52,1,0.1114460751414299
53,53,1,0.1089988425374031
54,54,0,0.06269139796495438
55,55,1,0.016744425520300865
56,56,0,0.2066531926393509
57,57,0,0.76641446352005
58,58,0,0.3837945759296417
59,59,0,0.3184508681297302
60,60,1,0.07462151348590851
61,61,0,0.12478271871805191
62,62,1,1.6937408447265625
63,63,1,0.11333262920379639
64,64,0,1.052086591720581
65,65,0,0.13632413744926453
66,66,1,0.33981087803840637
67,67,1,0.014975623227655888
68,68,1,0.23892611265182495
69,69,0,0.9198974370956421
70,70,0,1.1687573194503784
71,71,1,0.018229328095912933
72,72,1,0.17155377566814423
73,73,1,0.5225352644920349
74,74,0,0.008544079959392548
75,75,1,0.09285581856966019
76,76,0,0.1407662034034729
77,77,1,0.04441682994365692
78,78,1,0.12964938580989838
79,79,0,0.2058778554201126
80,80,1,0.29305654764175415
81,81,0,0.05586152896285057
82,82,0,0.5417864322662354
83,83,1,2.2774057388305664
84,84,1,0.16879001259803772
85,85,1,0.11109880357980728
86,86,0,0.502211332321167
87,87,1,0.5943694114685059
88,88,1,1.369764804840088
89,89,1,1.2908978462219238
90,90,1,0.1837209314107895
91,91,1,0.020063316449522972
92,92,0,0.2794327437877655
93,93,1,0.6472899913787842
94,94,1,0.256827712059021
95,95,0,1.7370221614837646
96,96,0,0.19313637912273407
97,97,1,0.2858416736125946
98,98,0,0.11156166344881058
99,99,0,0.03424600884318352
100,100,1,0.1672034114599228
101,101,0,1.2484376430511475
102,102,1,0.1711377650499344
103,103,1,0.03705479949712753
104,104,1,0.07011228799819946
105,105,0,0.1434607207775116
106,106,1,1.7083373069763184
107,107,0,0.3820767402648926
108,108,0,0.26676124334335327
109,109,1,0.030528875067830086
110,110,0,0.3929489850997925
111,111,0,0.38037165999412537
112,112,1,3.3077521324157715
113,113,0,0.21578124165534973
114,114,1,0.031192226335406303
115,115,0,2.257915735244751
116,116,1,0.08650325983762741
117,117,1,0.09040606021881104
118,118,0,0.9770625829696655
119,119,0,0.03389240801334381
120,120,1,0.16966325044631958
121,121,0,1.369443416595459
122,122,1,0.15290787816047668
123,123,1,1.523703694343567
124,124,1,0.08299370855093002
125,125,1,0.0021955687552690506
126,126,0,0.44369441270828247
127,127,0,0.26569634675979614
128,128,1,0.09772765636444092
129,129,1,0.013101564720273018
130,130,0,0.01874915510416031
131,131,0,0.1156935766339302
132,132,1,0.4522007703781128
133,133,0,0.22054408490657806
134,134,0,0.07368651777505875
135,135,0,0.4305635392665863
136,136,0,1.278246521949768
137,137,0,0.26504743099212646
138,138,1,0.1942080557346344
139,139,0,0.30046331882476807
140,140,0,0.49649226665496826
141,141,0,0.0881735309958458
142,142,1,0.6732190847396851
143,143,1,0.13786157965660095
144,144,0,0.1903076469898224
145,145,0,1.1203902959823608
146,146,1,0.08199942111968994
147,147,0,0.2983236312866211
148,148,0,0.014379803091287613
149,149,1,0.8694270849227905
150,150,1,0.4252671003341675
151,151,1,0.2559674084186554
152,152,1,0.2637903392314911
153,153,0,0.07898415625095367
154,154,1,0.07357809692621231
155,155,0,0.01882016845047474
156,156,1,0.14091354608535767
157,157,0,0.37158358097076416
158,158,0,0.237135648727417
159,159,1,1.1269190311431885
160,160,0,0.23136231303215027
161,161,0,0.19342035055160522
162,162,0,0.06232273951172829
163,163,0,0.11972611397504807
164,164,1,0.09133948385715485
165,165,0,0.19689756631851196
166,166,0,0.4248254597187042
167,167,0,0.25270402431488037
168,168,1,0.044379424303770065
169,169,1,0.09244692325592041
170,170,1,0.07721403986215591
171,171,0,0.5746767520904541
172,172,1,2.0010385513305664
173,173,0,0.3681999444961548
174,174,1,0.03950272873044014
175,175,1,2.0365045070648193
176,176,0,0.8671084642410278
177,177,0,0.11285482347011566
