,guid,label,loss
0,0,1,0.012990842573344707
1,1,0,0.052600160241127014
2,2,1,0.014939921908080578
3,3,1,0.0759454071521759
4,4,0,0.2955990433692932
5,5,1,0.181387260556221
6,6,0,0.12439225614070892
7,7,0,0.058621469885110855
8,8,1,0.14231398701667786
9,9,0,0.040458884090185165
10,10,1,0.006771355867385864
11,11,0,0.7815744280815125
12,12,0,0.3337797522544861
13,13,1,1.7250205278396606
14,14,0,0.1129067912697792
15,15,1,0.001261153956875205
16,16,1,0.08441811800003052
17,17,1,0.03730335086584091
18,18,0,0.10724298655986786
19,19,0,0.1112012043595314
20,20,0,0.7747081518173218
21,21,0,0.4139798879623413
22,22,0,0.653630793094635
23,23,1,0.017043083906173706
24,24,1,0.08470172435045242
25,25,0,0.5617201328277588
26,26,0,0.9867538809776306
27,27,1,0.022883275523781776
28,28,0,1.2295095920562744
29,29,0,0.06764142960309982
30,30,1,0.032870080322027206
31,31,0,0.15583305060863495
32,32,1,0.06428171694278717
33,33,0,1.358535647392273
34,34,0,0.02095792070031166
35,35,0,0.47847437858581543
36,36,1,0.11843153834342957
37,37,0,1.0609599351882935
38,38,1,0.027514155954122543
39,39,1,0.23949848115444183
40,40,1,0.014272278174757957
41,41,1,0.010001072660088539
42,42,1,0.9421204328536987
43,43,1,0.046324558556079865
44,44,0,0.841006875038147
45,45,0,0.8179968595504761
46,46,0,0.6396714448928833
47,47,1,0.04430758208036423
48,48,1,0.020994575694203377
49,49,0,0.16498175263404846
50,50,0,1.6740667819976807
51,51,1,0.11615442484617233
52,52,1,0.10568270087242126
53,53,1,0.1267746388912201
54,54,0,0.05879615992307663
55,55,1,0.01626155711710453
56,56,0,0.2272474616765976
57,57,0,0.8071870803833008
58,58,0,0.31912946701049805
59,59,0,0.35896503925323486
60,60,1,0.09117637574672699
61,61,0,0.13987812399864197
62,62,1,1.7752654552459717
63,63,1,0.11679889261722565
64,64,0,1.2320387363433838
65,65,0,0.1679522842168808
66,66,1,0.22645685076713562
67,67,1,0.015151645988225937
68,68,1,0.2143782675266266
69,69,0,0.8576714992523193
70,70,0,0.9731212854385376
71,71,1,0.023601548746228218
