,guid,label,loss
0,0,1,0.013257918879389763
1,1,0,0.06452762335538864
2,2,1,0.014832339249551296
3,3,1,0.07085996121168137
4,4,0,0.2976183295249939
5,5,1,0.17077001929283142
6,6,0,0.13657738268375397
7,7,0,0.05035802349448204
8,8,1,0.13851535320281982
9,9,0,0.04416182264685631
10,10,1,0.00718687055632472
11,11,0,0.8229770660400391
12,12,0,0.37092992663383484
13,13,1,1.6489660739898682
14,14,0,0.12443636357784271
15,15,1,0.0012935374397784472
16,16,1,0.08485274761915207
17,17,1,0.039614904671907425
18,18,0,0.11118050664663315
19,19,0,0.12365217506885529
20,20,0,0.6967606544494629
21,21,0,0.4398961663246155
22,22,0,0.6061450242996216
23,23,1,0.015025650151073933
24,24,1,0.08598916232585907
25,25,0,0.5165293216705322
26,26,0,0.9509682655334473
27,27,1,0.02462734282016754
28,28,0,1.2361171245574951
29,29,0,0.07598806172609329
30,30,1,0.03826987370848656
31,31,0,0.1413077563047409
32,32,1,0.05727003514766693
33,33,0,1.2290502786636353
34,34,0,0.019826099276542664
35,35,0,0.48626458644866943
36,36,1,0.12857717275619507
37,37,0,1.1110930442810059
38,38,1,0.0325012244284153
39,39,1,0.2089187502861023
40,40,1,0.01476668007671833
41,41,1,0.012942831963300705
42,42,1,1.0400487184524536
43,43,1,0.04994260519742966
44,44,0,0.799695611000061
45,45,0,0.8632802963256836
46,46,0,0.6568865776062012
47,47,1,0.04114165157079697
48,48,1,0.0223240926861763
49,49,0,0.1953481137752533
50,50,0,1.7536497116088867
51,51,1,0.1265190988779068
52,52,1,0.12480607628822327
53,53,1,0.12998713552951813
54,54,0,0.06044396758079529
55,55,1,0.014754229225218296
56,56,0,0.21194647252559662
57,57,0,0.7941796779632568
58,58,0,0.35021692514419556
59,59,0,0.3463100492954254
60,60,1,0.08342809230089188
61,61,0,0.13834035396575928
62,62,1,1.8564670085906982
63,63,1,0.12763160467147827
64,64,0,1.1678260564804077
65,65,0,0.1776939332485199
66,66,1,0.2754479646682739
67,67,1,0.013837595470249653
68,68,1,0.23424625396728516
69,69,0,0.9226332902908325
70,70,0,0.9915264248847961
71,71,1,0.022960403934121132
72,72,1,0.1830390840768814
73,73,1,0.58122318983078
