,guid,label,loss
0,0,1,0.01633814163506031
1,1,0,0.07080210000276566
2,2,1,0.01572471112012863
3,3,1,0.07676756381988525
4,4,0,0.19615183770656586
5,5,1,0.16823744773864746
6,6,0,0.12365438789129257
7,7,0,0.029596619307994843
8,8,1,0.1507054567337036
9,9,0,0.04848398640751839
10,10,1,0.008506610989570618
11,11,0,0.6330987811088562
12,12,0,0.37476837635040283
13,13,1,1.9972989559173584
14,14,0,0.11155995726585388
15,15,1,0.0012882990995422006
16,16,1,0.11487571895122528
17,17,1,0.04833349958062172
18,18,0,0.10453259944915771
19,19,0,0.10980773717164993
20,20,0,0.7306219339370728
21,21,0,0.3251586854457855
22,22,0,0.4735746383666992
23,23,1,0.017206557095050812
24,24,1,0.06317978352308273
25,25,0,0.3218185305595398
26,26,0,0.8082951307296753
27,27,1,0.02863800898194313
28,28,0,0.9520047307014465
29,29,0,0.051260825246572495
30,30,1,0.04907356947660446
31,31,0,0.16259881854057312
32,32,1,0.06598982214927673
33,33,0,1.2729833126068115
34,34,0,0.012568198144435883
35,35,0,0.38789016008377075
36,36,1,0.1125807985663414
37,37,0,1.4244835376739502
38,38,1,0.034746523946523666
39,39,1,0.212400421500206
40,40,1,0.019890842959284782
41,41,1,0.013445418328046799
42,42,1,1.045301914215088
43,43,1,0.04206778481602669
44,44,0,0.6357709169387817
45,45,0,1.051951289176941
46,46,0,0.7886216044425964
47,47,1,0.04242364689707756
48,48,1,0.02401874214410782
49,49,0,0.13980410993099213
50,50,0,1.0324170589447021
51,51,1,0.15417282283306122
52,52,1,0.16264764964580536
53,53,1,0.1036553680896759
54,54,0,0.06263720244169235
55,55,1,0.018822157755494118
56,56,0,0.18845918774604797
57,57,0,0.8773258328437805
58,58,0,0.2972593307495117
59,59,0,0.31001871824264526
60,60,1,0.08725789934396744
61,61,0,0.08596783131361008
62,62,1,1.9415314197540283
63,63,1,0.11383689939975739
64,64,0,0.9250664710998535
65,65,0,0.13176634907722473
66,66,1,0.3291662335395813
67,67,1,0.016780532896518707
68,68,1,0.2734951674938202
69,69,0,0.9311329126358032
70,70,0,1.0053415298461914
71,71,1,0.02143782749772072
72,72,1,0.20564156770706177
73,73,1,0.601058840751648
74,74,0,0.010891159996390343
75,75,1,0.07699518650770187
76,76,0,0.09711827337741852
77,77,1,0.04367626830935478
78,78,1,0.17489206790924072
79,79,0,0.1882620006799698
80,80,1,0.3423248529434204
81,81,0,0.04460473358631134
82,82,0,0.5692189335823059
83,83,1,2.5350475311279297
84,84,1,0.20408384501934052
85,85,1,0.13800592720508575
86,86,0,0.42175665497779846
87,87,1,0.7391065955162048
88,88,1,1.4750711917877197
89,89,1,1.363538384437561
90,90,1,0.19173501431941986
91,91,1,0.02071939781308174
92,92,0,0.2657424211502075
93,93,1,0.6893970966339111
94,94,1,0.29439419507980347
95,95,0,1.937604308128357
96,96,0,0.16484104096889496
97,97,1,0.34112662076950073
98,98,0,0.1044459417462349
99,99,0,0.03428091108798981
100,100,1,0.2194264829158783
101,101,0,1.0279135704040527
102,102,1,0.2277335226535797
103,103,1,0.04018282890319824
104,104,1,0.07553352415561676
105,105,0,0.09650634974241257
106,106,1,1.804194688796997
107,107,0,0.3411058485507965
108,108,0,0.26671478152275085
109,109,1,0.029199693351984024
110,110,0,0.381531685590744
111,111,0,0.3708510398864746
112,112,1,3.310075044631958
113,113,0,0.18278680741786957
114,114,1,0.03643130511045456
115,115,0,1.7743903398513794
116,116,1,0.08971831202507019
117,117,1,0.1098443791270256
118,118,0,0.9260610938072205
119,119,0,0.029467105865478516
120,120,1,0.19163227081298828
121,121,0,1.173966407775879
122,122,1,0.14842326939105988
123,123,1,1.581971287727356
124,124,1,0.1142617017030716
125,125,1,0.00221804971806705
126,126,0,0.37785249948501587
127,127,0,0.22964796423912048
128,128,1,0.10314464569091797
129,129,1,0.013574318960309029
130,130,0,0.01509469747543335
131,131,0,0.09344891458749771
132,132,1,0.5853630304336548
