,guid,label,loss
0,0,1,0.01624947600066662
1,1,0,0.07808113098144531
2,2,1,0.012254306115210056
3,3,1,0.05981883406639099
4,4,0,0.22327153384685516
5,5,1,0.1695357710123062
6,6,0,0.14585739374160767
7,7,0,0.02713600918650627
8,8,1,0.1320161521434784
9,9,0,0.04356100782752037
10,10,1,0.0071184588596224785
11,11,0,0.6923458576202393
12,12,0,0.4280877411365509
13,13,1,1.9469702243804932
14,14,0,0.10755563527345657
15,15,1,0.001095886342227459
16,16,1,0.09881703555583954
17,17,1,0.05234508588910103
18,18,0,0.10181624442338943
19,19,0,0.15477405488491058
20,20,0,0.6643908619880676
21,21,0,0.3568495213985443
22,22,0,0.5140889883041382
23,23,1,0.01805560290813446
24,24,1,0.06895901262760162
25,25,0,0.3443078100681305
26,26,0,0.9882528185844421
27,27,1,0.03337140381336212
28,28,0,0.9349874258041382
29,29,0,0.05399925634264946
30,30,1,0.03775608167052269
31,31,0,0.16613975167274475
32,32,1,0.06548371911048889
33,33,0,1.2868165969848633
34,34,0,0.01406389381736517
35,35,0,0.4353524446487427
36,36,1,0.1068321168422699
37,37,0,1.2708847522735596
38,38,1,0.02863638661801815
39,39,1,0.18643221259117126
40,40,1,0.01895633153617382
41,41,1,0.011811322532594204
42,42,1,0.8604411482810974
43,43,1,0.0410664863884449
44,44,0,0.6903730630874634
45,45,0,0.9154847860336304
46,46,0,0.8951278924942017
47,47,1,0.03933575376868248
48,48,1,0.01937067322432995
49,49,0,0.14275984466075897
50,50,0,1.218322515487671
51,51,1,0.12921608984470367
52,52,1,0.12042693793773651
53,53,1,0.11448796838521957
54,54,0,0.06696046888828278
55,55,1,0.017424244433641434
56,56,0,0.19531624019145966
57,57,0,0.7178183794021606
58,58,0,0.3986069858074188
59,59,0,0.31623396277427673
60,60,1,0.07419170439243317
61,61,0,0.11235197633504868
62,62,1,1.7329630851745605
63,63,1,0.11291200667619705
64,64,0,1.0248093605041504
65,65,0,0.15897026658058167
66,66,1,0.3345579206943512
67,67,1,0.014611853286623955
68,68,1,0.2299456149339676
69,69,0,0.9060961008071899
70,70,0,1.2024363279342651
71,71,1,0.017179839313030243
72,72,1,0.16008108854293823
73,73,1,0.5264157056808472
74,74,0,0.00932067446410656
75,75,1,0.08008851855993271
76,76,0,0.12814058363437653
77,77,1,0.04250727966427803
78,78,1,0.13859786093235016
79,79,0,0.20437540113925934
80,80,1,0.3264414370059967
81,81,0,0.04748295620083809
82,82,0,0.555705726146698
83,83,1,2.3029608726501465
84,84,1,0.17571809887886047
85,85,1,0.12006025016307831
86,86,0,0.4807945191860199
87,87,1,0.6480776071548462
88,88,1,1.3547340631484985
89,89,1,1.3431370258331299
90,90,1,0.1814299076795578
91,91,1,0.01994728483259678
92,92,0,0.29138535261154175
93,93,1,0.6474563479423523
94,94,1,0.2709064781665802
95,95,0,1.7694758176803589
96,96,0,0.19477011263370514
97,97,1,0.2717672288417816
98,98,0,0.11003725230693817
99,99,0,0.032388243824243546
100,100,1,0.18156135082244873
101,101,0,1.1472387313842773
102,102,1,0.19243751466274261
103,103,1,0.03510407730937004
104,104,1,0.07319658994674683
105,105,0,0.1312820017337799
106,106,1,1.734525203704834
107,107,0,0.38450154662132263
108,108,0,0.26670676469802856
109,109,1,0.029535742476582527
110,110,0,0.4998207688331604
111,111,0,0.41384416818618774
112,112,1,3.3140037059783936
113,113,0,0.20784249901771545
114,114,1,0.0278174988925457
115,115,0,2.170708179473877
116,116,1,0.0828973799943924
117,117,1,0.08282111585140228
118,118,0,0.9810721278190613
119,119,0,0.032894767820835114
120,120,1,0.17126202583312988
121,121,0,1.3647477626800537
122,122,1,0.14159265160560608
123,123,1,1.523105502128601
124,124,1,0.08929286897182465
125,125,1,0.002045802306383848
126,126,0,0.41107475757598877
127,127,0,0.2495037466287613
128,128,1,0.10016646236181259
129,129,1,0.012098618783056736
130,130,0,0.02309449017047882
131,131,0,0.11090601980686188
132,132,1,0.4509677290916443
133,133,0,0.21243329346179962
134,134,0,0.07462482899427414
135,135,0,0.4485105872154236
136,136,0,1.3304903507232666
137,137,0,0.26145103573799133
138,138,1,0.1947910040616989
139,139,0,0.28595757484436035
140,140,0,0.6058064103126526
