,guid,label,loss
0,0,1,0.015033400617539883
1,1,0,0.072109654545784
2,2,1,0.013824544847011566
3,3,1,0.07096390426158905
4,4,0,0.2879278361797333
5,5,1,0.18323402106761932
6,6,0,0.14367851614952087
7,7,0,0.04714060574769974
8,8,1,0.1404154896736145
9,9,0,0.051747240126132965
10,10,1,0.007337289396673441
11,11,0,0.8345998525619507
12,12,0,0.3672495186328888
13,13,1,1.6784040927886963
14,14,0,0.11719677597284317
15,15,1,0.0013873485149815679
16,16,1,0.09518935531377792
17,17,1,0.046779364347457886
18,18,0,0.10478876531124115
19,19,0,0.1163923516869545
20,20,0,0.6630704402923584
21,21,0,0.4301649332046509
22,22,0,0.652265191078186
23,23,1,0.014657787047326565
24,24,1,0.08546823263168335
25,25,0,0.48473799228668213
26,26,0,0.9434003233909607
27,27,1,0.028715968132019043
28,28,0,1.2071462869644165
29,29,0,0.07344131171703339
30,30,1,0.04055504500865936
31,31,0,0.13520511984825134
32,32,1,0.05527311936020851
33,33,0,1.2674908638000488
34,34,0,0.01595163904130459
35,35,0,0.5039440393447876
36,36,1,0.12348571419715881
37,37,0,1.1069791316986084
38,38,1,0.030286842957139015
39,39,1,0.19695404171943665
40,40,1,0.015288427472114563
41,41,1,0.0118672801181674
42,42,1,1.051758050918579
43,43,1,0.049669381231069565
44,44,0,0.7378472089767456
45,45,0,0.8869025707244873
46,46,0,0.7310230731964111
47,47,1,0.04070567712187767
48,48,1,0.02270534448325634
49,49,0,0.17809894680976868
50,50,0,1.7435588836669922
51,51,1,0.1267867088317871
52,52,1,0.13943077623844147
53,53,1,0.1400742083787918
54,54,0,0.06574662774801254
55,55,1,0.014753877185285091
56,56,0,0.2091987580060959
57,57,0,0.8195927143096924
58,58,0,0.34525325894355774
59,59,0,0.3438548743724823
60,60,1,0.09934638440608978
61,61,0,0.15886500477790833
62,62,1,1.777876615524292
63,63,1,0.14134852588176727
64,64,0,1.2493345737457275
65,65,0,0.1683955043554306
66,66,1,0.2863282859325409
67,67,1,0.013348144479095936
68,68,1,0.2196337878704071
69,69,0,0.8832419514656067
70,70,0,0.9842957854270935
71,71,1,0.021858256310224533
72,72,1,0.1922300010919571
73,73,1,0.5458158850669861
74,74,0,0.00894149113446474
75,75,1,0.0835631936788559
76,76,0,0.14111573994159698
77,77,1,0.04103570803999901
78,78,1,0.12956100702285767
79,79,0,0.2573859691619873
80,80,1,0.30183693766593933
81,81,0,0.06409423053264618
82,82,0,0.5971127152442932
83,83,1,1.8399007320404053
84,84,1,0.2225678414106369
85,85,1,0.12826946377754211
86,86,0,0.42693835496902466
87,87,1,0.6140216588973999
88,88,1,1.1731925010681152
89,89,1,1.2969597578048706
90,90,1,0.1410994827747345
91,91,1,0.016854029148817062
92,92,0,0.38962745666503906
93,93,1,0.583900511264801
94,94,1,0.2320152223110199
95,95,0,1.5963975191116333
96,96,0,0.20274758338928223
97,97,1,0.33117854595184326
98,98,0,0.08793402463197708
99,99,0,0.044048670679330826
100,100,1,0.16028909385204315
101,101,0,0.8617478013038635
102,102,1,0.23831583559513092
103,103,1,0.03984449803829193
104,104,1,0.061072636395692825
105,105,0,0.19833052158355713
106,106,1,1.7746365070343018
107,107,0,0.4133424162864685
108,108,0,0.24171291291713715
109,109,1,0.02901373617351055
110,110,0,0.5941299200057983
111,111,0,0.4136219024658203
112,112,1,3.2759292125701904
113,113,0,0.20793816447257996
114,114,1,0.020584292709827423
115,115,0,2.3672449588775635
116,116,1,0.11836693435907364
117,117,1,0.11116739362478256
118,118,0,1.5027222633361816
119,119,0,0.0375731997191906
120,120,1,0.22009822726249695
121,121,0,1.4813151359558105
122,122,1,0.16569854319095612
123,123,1,1.3655192852020264
124,124,1,0.07755220681428909
125,125,1,0.001959786517545581
126,126,0,0.5933841466903687
127,127,0,0.3221047520637512
128,128,1,0.13695751130580902
129,129,1,0.01120265107601881
130,130,0,0.015284553170204163
131,131,0,0.10651989281177521
132,132,1,0.44232693314552307
133,133,0,0.30244719982147217
134,134,0,0.11422884464263916
135,135,0,0.5056576728820801
136,136,0,1.7461622953414917
137,137,0,0.3222559988498688
138,138,1,0.2238580733537674
139,139,0,0.31658312678337097
140,140,0,0.5040704011917114
141,141,0,0.08138300478458405
142,142,1,0.6679056882858276
143,143,1,0.13374796509742737
144,144,0,0.21497389674186707
145,145,0,1.1219775676727295
146,146,1,0.06779026240110397
147,147,0,0.2395908087491989
148,148,0,0.01300931628793478
149,149,1,1.0640228986740112
150,150,1,0.299807071685791
151,151,1,0.2754906713962555
152,152,1,0.30738189816474915
153,153,0,0.07360600680112839
154,154,1,0.059986915439367294
155,155,0,0.022032955661416054
156,156,1,0.153510183095932
157,157,0,0.44633305072784424
158,158,0,0.2324475795030594
159,159,1,1.048391580581665
160,160,0,0.22473673522472382
