,guid,label,loss
0,0,1,0.01563422940671444
1,1,0,0.06482407450675964
2,2,1,0.011271373368799686
3,3,1,0.07808896154165268
4,4,0,0.21585214138031006
5,5,1,0.16138477623462677
6,6,0,0.13211852312088013
7,7,0,0.03463632985949516
8,8,1,0.14192287623882294
9,9,0,0.046338558197021484
10,10,1,0.007533947471529245
11,11,0,0.6959929466247559
12,12,0,0.39810049533843994
13,13,1,1.7942665815353394
14,14,0,0.13247434794902802
15,15,1,0.0013313962845131755
16,16,1,0.08261885493993759
17,17,1,0.041840992867946625
18,18,0,0.10591734200716019
19,19,0,0.13649773597717285
20,20,0,0.6877697706222534
21,21,0,0.3432462811470032
22,22,0,0.5300750136375427
23,23,1,0.01405590120702982
24,24,1,0.08526793122291565
25,25,0,0.45985913276672363
26,26,0,1.0332295894622803
27,27,1,0.02493353746831417
28,28,0,1.0838894844055176
29,29,0,0.05397892743349075
30,30,1,0.03746136650443077
31,31,0,0.1788989156484604
32,32,1,0.06988098472356796
33,33,0,1.2895164489746094
34,34,0,0.013985135592520237
35,35,0,0.4268522560596466
36,36,1,0.12025518715381622
37,37,0,1.2192696332931519
38,38,1,0.03452658653259277
39,39,1,0.21011057496070862
40,40,1,0.017656175419688225
41,41,1,0.010312722995877266
42,42,1,0.9519256353378296
43,43,1,0.04323146492242813
44,44,0,0.745281994342804
45,45,0,0.905800998210907
46,46,0,0.8114271759986877
47,47,1,0.045035820454359055
48,48,1,0.02414931170642376
49,49,0,0.20984870195388794
50,50,0,1.5187201499938965
51,51,1,0.10698048770427704
52,52,1,0.10091335326433182
53,53,1,0.1057799756526947
54,54,0,0.05826255679130554
55,55,1,0.016677603125572205
56,56,0,0.21558091044425964
57,57,0,0.7892038822174072
58,58,0,0.343545138835907
59,59,0,0.34927868843078613
60,60,1,0.09573168307542801
61,61,0,0.13666193187236786
62,62,1,1.7072229385375977
63,63,1,0.1140654906630516
64,64,0,1.1069035530090332
65,65,0,0.15552319586277008
66,66,1,0.3065382242202759
67,67,1,0.015783147886395454
68,68,1,0.27077072858810425
69,69,0,0.9776657819747925
70,70,0,1.2624726295471191
71,71,1,0.02007710374891758
72,72,1,0.17808666825294495
73,73,1,0.5946718454360962
74,74,0,0.008630713447928429
75,75,1,0.0840480700135231
76,76,0,0.14146454632282257
77,77,1,0.040669508278369904
78,78,1,0.11993665248155594
79,79,0,0.2227536141872406
80,80,1,0.33178919553756714
81,81,0,0.0655054897069931
82,82,0,0.5935150384902954
83,83,1,1.971491813659668
84,84,1,0.1611151099205017
85,85,1,0.123848095536232
86,86,0,0.4590921998023987
87,87,1,0.6109893918037415
88,88,1,1.2975473403930664
89,89,1,1.242470622062683
90,90,1,0.14912378787994385
91,91,1,0.016618747264146805
92,92,0,0.34532734751701355
93,93,1,0.5888271927833557
94,94,1,0.23711656033992767
95,95,0,1.6699892282485962
96,96,0,0.18390066921710968
97,97,1,0.274297297000885
98,98,0,0.08672845363616943
99,99,0,0.0422794446349144
100,100,1,0.14621597528457642
101,101,0,1.0741524696350098
102,102,1,0.171070858836174
