,guid,label,loss
0,0,1,0.014008293859660625
1,1,0,0.06228846311569214
2,2,1,0.013072855770587921
3,3,1,0.08294510841369629
4,4,0,0.2710099518299103
5,5,1,0.1973710060119629
6,6,0,0.13839194178581238
7,7,0,0.054413896054029465
8,8,1,0.13652808964252472
9,9,0,0.03722812607884407
10,10,1,0.007119523826986551
11,11,0,0.6939085721969604
12,12,0,0.3321925699710846
13,13,1,1.8738486766815186
14,14,0,0.11844424158334732
15,15,1,0.0011990031925961375
16,16,1,0.09831571578979492
17,17,1,0.03334465250372887
18,18,0,0.10399868339300156
19,19,0,0.11479856818914413
20,20,0,0.8076890707015991
21,21,0,0.3499473035335541
22,22,0,0.5816324353218079
23,23,1,0.017004407942295074
24,24,1,0.08907250314950943
25,25,0,0.49940183758735657
26,26,0,0.9548913240432739
27,27,1,0.02909456007182598
28,28,0,1.0841220617294312
29,29,0,0.05937913432717323
30,30,1,0.03355885669589043
31,31,0,0.17459627985954285
32,32,1,0.0670100748538971
33,33,0,1.3571994304656982
34,34,0,0.019699523225426674
35,35,0,0.41040119528770447
36,36,1,0.1128024309873581
37,37,0,0.93010413646698
38,38,1,0.027885783463716507
39,39,1,0.20490147173404694
40,40,1,0.015399012714624405
41,41,1,0.011836650781333447
42,42,1,0.9190854430198669
43,43,1,0.039368417114019394
44,44,0,0.8029487729072571
45,45,0,0.7988618612289429
46,46,0,0.6235522031784058
47,47,1,0.0431603379547596
48,48,1,0.02032710798084736
49,49,0,0.17227670550346375
50,50,0,1.5506579875946045
51,51,1,0.10675894469022751
52,52,1,0.09032928198575974
53,53,1,0.12826484441757202
54,54,0,0.05699126049876213
55,55,1,0.017863929271697998
56,56,0,0.20895183086395264
57,57,0,0.8251189589500427
58,58,0,0.33864855766296387
59,59,0,0.3610159158706665
60,60,1,0.10097207874059677
61,61,0,0.16769061982631683
62,62,1,1.7946867942810059
63,63,1,0.11911369115114212
64,64,0,1.202162742614746
65,65,0,0.16292238235473633
66,66,1,0.2657524645328522
67,67,1,0.015627657994627953
68,68,1,0.24276447296142578
69,69,0,0.8399807810783386
70,70,0,1.1029655933380127
71,71,1,0.02228911966085434
72,72,1,0.18657229840755463
