,guid,label,loss
0,0,1,0.013981492258608341
1,1,0,0.049844395369291306
2,2,1,0.015507707372307777
3,3,1,0.0833495631814003
4,4,0,0.2761859595775604
5,5,1,0.1972329169511795
6,6,0,0.12505100667476654
7,7,0,0.05657363310456276
8,8,1,0.1534556895494461
9,9,0,0.03862135484814644
10,10,1,0.007195036858320236
11,11,0,0.7531275153160095
12,12,0,0.33183392882347107
13,13,1,1.7949415445327759
14,14,0,0.11103874444961548
15,15,1,0.0013677061069756746
16,16,1,0.08807321637868881
17,17,1,0.04160087928175926
18,18,0,0.1044706404209137
19,19,0,0.11517249792814255
20,20,0,0.74375319480896
21,21,0,0.4026068449020386
22,22,0,0.6281065940856934
23,23,1,0.018859943374991417
24,24,1,0.08517006784677505
25,25,0,0.5377450585365295
26,26,0,0.9439817667007446
27,27,1,0.02410299889743328
28,28,0,1.1749882698059082
29,29,0,0.06157089024782181
30,30,1,0.035554006695747375
31,31,0,0.15501613914966583
32,32,1,0.06596504896879196
33,33,0,1.3130403757095337
34,34,0,0.018419526517391205
35,35,0,0.459460973739624
36,36,1,0.12416959553956985
37,37,0,1.0161160230636597
38,38,1,0.03130395710468292
39,39,1,0.24076397716999054
40,40,1,0.015457117930054665
41,41,1,0.010856137610971928
42,42,1,0.9500421285629272
43,43,1,0.046641819179058075
44,44,0,0.7936618328094482
45,45,0,0.7855260968208313
46,46,0,0.606570303440094
47,47,1,0.0450664758682251
48,48,1,0.02161598391830921
49,49,0,0.1586487740278244
50,50,0,1.591665267944336
51,51,1,0.12540997564792633
52,52,1,0.10888958722352982
53,53,1,0.1345730423927307
54,54,0,0.057332511991262436
55,55,1,0.016927288845181465
56,56,0,0.221856027841568
57,57,0,0.7871628403663635
58,58,0,0.31032565236091614
59,59,0,0.3418427109718323
60,60,1,0.09972085058689117
61,61,0,0.1323883980512619
62,62,1,1.8312686681747437
63,63,1,0.12373844534158707
64,64,0,1.1525968313217163
65,65,0,0.15792801976203918
66,66,1,0.2379976361989975
67,67,1,0.015663452446460724
68,68,1,0.2289944589138031
69,69,0,0.8495442271232605
70,70,0,0.9377327561378479
71,71,1,0.02567334659397602
72,72,1,0.1693444848060608
73,73,1,0.6341851949691772
74,74,0,0.0092337466776371
75,75,1,0.08399688452482224
76,76,0,0.11614402383565903
77,77,1,0.048815321177244186
78,78,1,0.13716508448123932
79,79,0,0.23381486535072327
80,80,1,0.26311221718788147
81,81,0,0.06408774852752686
82,82,0,0.6062540411949158
83,83,1,1.869956374168396
84,84,1,0.18295440077781677
85,85,1,0.11810044944286346
86,86,0,0.3568273186683655
87,87,1,0.5267516374588013
88,88,1,1.1457403898239136
89,89,1,1.2831194400787354
90,90,1,0.144469752907753
91,91,1,0.016788385808467865
92,92,0,0.4219748377799988
93,93,1,0.5517863631248474
94,94,1,0.19553057849407196
95,95,0,1.5516084432601929
96,96,0,0.20419542491436005
97,97,1,0.4099138677120209
98,98,0,0.08014936745166779
99,99,0,0.045834701508283615
100,100,1,0.1816164255142212
101,101,0,0.8483126163482666
102,102,1,0.2014692723751068
103,103,1,0.045335832983255386
104,104,1,0.05353224277496338
105,105,0,0.22234806418418884
106,106,1,1.8815860748291016
107,107,0,0.37556397914886475
108,108,0,0.29815474152565
109,109,1,0.027787121012806892
110,110,0,0.5549821257591248
111,111,0,0.3820817768573761
112,112,1,3.321143865585327
113,113,0,0.19371366500854492
114,114,1,0.01998736523091793
