,guid,label,loss
0,0,1,0.015984253957867622
1,1,0,0.06087983772158623
2,2,1,0.012678025290369987
3,3,1,0.0674218088388443
4,4,0,0.21333812177181244
5,5,1,0.18193180859088898
6,6,0,0.1275957226753235
7,7,0,0.031066734343767166
8,8,1,0.14029262959957123
9,9,0,0.04389876872301102
10,10,1,0.008024359121918678
11,11,0,0.6141262054443359
12,12,0,0.324449747800827
13,13,1,2.028059959411621
14,14,0,0.10006313771009445
15,15,1,0.000969535845797509
16,16,1,0.10475441813468933
17,17,1,0.05429726839065552
18,18,0,0.0885806754231453
19,19,0,0.13984163105487823
20,20,0,0.6746586561203003
21,21,0,0.34361234307289124
22,22,0,0.4850143492221832
23,23,1,0.01798219233751297
24,24,1,0.07335612922906876
25,25,0,0.3732442557811737
26,26,0,0.8766133785247803
27,27,1,0.029164958745241165
28,28,0,1.008986234664917
29,29,0,0.04929906874895096
30,30,1,0.042071785777807236
31,31,0,0.14414945244789124
32,32,1,0.0603417344391346
33,33,0,1.1758508682250977
34,34,0,0.012433869764208794
35,35,0,0.3944792151451111
36,36,1,0.11908109486103058
37,37,0,1.2082055807113647
38,38,1,0.037874311208724976
39,39,1,0.23942042887210846
40,40,1,0.020448466762900352
41,41,1,0.0124915586784482
42,42,1,1.052900791168213
43,43,1,0.05078267306089401
44,44,0,0.6545901298522949
45,45,0,0.9244803786277771
46,46,0,0.8176971673965454
47,47,1,0.03905755281448364
48,48,1,0.01877828687429428
49,49,0,0.1380234807729721
50,50,0,1.2343991994857788
51,51,1,0.14567583799362183
52,52,1,0.14150945842266083
53,53,1,0.11793752014636993
54,54,0,0.05987239629030228
55,55,1,0.01778675988316536
56,56,0,0.17741534113883972
57,57,0,0.7415010929107666
58,58,0,0.3681161403656006
59,59,0,0.31219482421875
60,60,1,0.08013506233692169
61,61,0,0.09438037127256393
62,62,1,1.9362173080444336
63,63,1,0.1109565943479538
64,64,0,0.9619549512863159
65,65,0,0.15832951664924622
66,66,1,0.31438586115837097
67,67,1,0.015272460877895355
68,68,1,0.23759981989860535
69,69,0,0.9494338035583496
70,70,0,1.1416959762573242
71,71,1,0.021045468747615814
72,72,1,0.17460398375988007
73,73,1,0.5222032070159912
74,74,0,0.008954723365604877
