,guid,label,loss
0,0,1,0.01696033962070942
1,1,0,0.06825891137123108
2,2,1,0.012743232771754265
3,3,1,0.06624902784824371
4,4,0,0.2086581140756607
5,5,1,0.16148895025253296
6,6,0,0.13487225770950317
7,7,0,0.028104636818170547
8,8,1,0.15063625574111938
9,9,0,0.04754013940691948
10,10,1,0.007614279631525278
11,11,0,0.7324550151824951
12,12,0,0.41423287987709045
13,13,1,2.0415570735931396
14,14,0,0.10970519483089447
15,15,1,0.0012431758223101497
16,16,1,0.09953557699918747
17,17,1,0.044891197234392166
18,18,0,0.09973951429128647
19,19,0,0.1548577845096588
20,20,0,0.5897322297096252
21,21,0,0.32600530982017517
22,22,0,0.5149034261703491
23,23,1,0.01648789457976818
24,24,1,0.07419834285974503
25,25,0,0.31944894790649414
26,26,0,0.9546319246292114
27,27,1,0.033852074295282364
28,28,0,0.9942543506622314
29,29,0,0.04529481753706932
30,30,1,0.04476022720336914
31,31,0,0.17155036330223083
32,32,1,0.06452807039022446
33,33,0,1.2650001049041748
34,34,0,0.010997751727700233
35,35,0,0.3921258747577667
36,36,1,0.1267525851726532
37,37,0,1.1520285606384277
38,38,1,0.03307550773024559
39,39,1,0.1516590714454651
40,40,1,0.019294671714305878
41,41,1,0.01224782969802618
42,42,1,0.9410858750343323
43,43,1,0.04140383377671242
44,44,0,0.7271180152893066
45,45,0,0.8914085626602173
46,46,0,0.7641552686691284
47,47,1,0.046447694301605225
48,48,1,0.02312314510345459
49,49,0,0.1614563912153244
50,50,0,1.2504892349243164
51,51,1,0.10844602435827255
52,52,1,0.12322670221328735
53,53,1,0.11496541649103165
54,54,0,0.05576153099536896
55,55,1,0.017722582444548607
56,56,0,0.16791318356990814
57,57,0,0.7423761487007141
58,58,0,0.32593026757240295
59,59,0,0.3142808675765991
60,60,1,0.08762392401695251
61,61,0,0.11340170353651047
62,62,1,1.6781481504440308
63,63,1,0.12360066175460815
64,64,0,1.119504690170288
65,65,0,0.13008302450180054
66,66,1,0.35719719529151917
67,67,1,0.01581318862736225
68,68,1,0.27229857444763184
69,69,0,0.9061470031738281
70,70,0,1.2071336507797241
71,71,1,0.0174289308488369
72,72,1,0.19101952016353607
73,73,1,0.5730457305908203
74,74,0,0.006604272872209549
75,75,1,0.0971340611577034
76,76,0,0.13241544365882874
77,77,1,0.044344644993543625
78,78,1,0.124952532351017
79,79,0,0.20921790599822998
80,80,1,0.32847923040390015
81,81,0,0.054988034069538116
82,82,0,0.4997808635234833
83,83,1,2.2982804775238037
84,84,1,0.17890310287475586
85,85,1,0.12120372802019119
86,86,0,0.493344247341156
87,87,1,0.6395452618598938
88,88,1,1.4538171291351318
89,89,1,1.3113162517547607
90,90,1,0.18678228557109833
91,91,1,0.018775712698698044
92,92,0,0.24535353481769562
93,93,1,0.7439866662025452
94,94,1,0.2793300449848175
95,95,0,1.6829196214675903
96,96,0,0.17699377238750458
97,97,1,0.2816411852836609
98,98,0,0.10486669838428497
99,99,0,0.03076125495135784
100,100,1,0.1650305688381195
101,101,0,1.2541946172714233
102,102,1,0.18570895493030548
103,103,1,0.03805633261799812
104,104,1,0.07499285042285919
105,105,0,0.16784797608852386
106,106,1,1.7517600059509277
107,107,0,0.3546101152896881
108,108,0,0.23384204506874084
109,109,1,0.033253446221351624
110,110,0,0.328992635011673
111,111,0,0.3555970788002014
112,112,1,3.5604007244110107
113,113,0,0.20478102564811707
114,114,1,0.029758170247077942
115,115,0,2.195563554763794
116,116,1,0.09320849925279617
117,117,1,0.10444798320531845
118,118,0,1.0368905067443848
119,119,0,0.03076923079788685
120,120,1,0.1859281212091446
121,121,0,1.3913037776947021
122,122,1,0.18693289160728455
123,123,1,1.601235032081604
124,124,1,0.07751690596342087
125,125,1,0.0022224506828933954
126,126,0,0.4538503587245941
127,127,0,0.26066532731056213
128,128,1,0.10563068091869354
129,129,1,0.012589504942297935
130,130,0,0.015978388488292694
131,131,0,0.1030166819691658
132,132,1,0.5166863203048706
133,133,0,0.23651713132858276
134,134,0,0.07359504699707031
135,135,0,0.44171613454818726
136,136,0,1.3274686336517334
137,137,0,0.2594280242919922
138,138,1,0.21591639518737793
139,139,0,0.309345543384552
140,140,0,0.46217596530914307
141,141,0,0.08257308602333069
142,142,1,0.7349733710289001
143,143,1,0.14523150026798248
144,144,0,0.18142454326152802
145,145,0,1.0126105546951294
146,146,1,0.07472772151231766
147,147,0,0.2833569049835205
148,148,0,0.013786215335130692
149,149,1,0.9066346287727356
150,150,1,0.46729588508605957
151,151,1,0.2614319324493408
152,152,1,0.28050142526626587
153,153,0,0.0681736171245575
154,154,1,0.06696648895740509
155,155,0,0.01897539757192135
156,156,1,0.14365796744823456
157,157,0,0.37623175978660583
158,158,0,0.2400306910276413
159,159,1,1.1398322582244873
160,160,0,0.22231274843215942
161,161,0,0.1750163584947586
162,162,0,0.05779336392879486
163,163,0,0.10580839216709137
164,164,1,0.10781263560056686
165,165,0,0.21211417019367218
166,166,0,0.38135984539985657
167,167,0,0.2312825620174408
168,168,1,0.05348534882068634
169,169,1,0.0995926633477211
170,170,1,0.08281431347131729
171,171,0,0.5651373863220215
172,172,1,1.9161347150802612
173,173,0,0.32936403155326843
174,174,1,0.03491299971938133
175,175,1,2.13374924659729
176,176,0,0.8733416795730591
177,177,0,0.10257513076066971
178,178,0,0.1283208429813385
179,179,1,0.011201472021639347
