,guid,label,loss
0,0,1,0.013569497503340244
1,1,0,0.06215057149529457
2,2,1,0.014054255560040474
3,3,1,0.07027275860309601
4,4,0,0.3188703954219818
5,5,1,0.16136996448040009
6,6,0,0.13787445425987244
7,7,0,0.03925185278058052
8,8,1,0.12093430012464523
9,9,0,0.04131816327571869
10,10,1,0.006535465829074383
11,11,0,0.8036993741989136
12,12,0,0.3303750157356262
13,13,1,1.6410804986953735
14,14,0,0.13102155923843384
15,15,1,0.0014146092580631375
16,16,1,0.09733719378709793
17,17,1,0.031420063227415085
18,18,0,0.09646543115377426
19,19,0,0.10594114661216736
20,20,0,0.9005545973777771
21,21,0,0.3917863368988037
22,22,0,0.5595765709877014
23,23,1,0.01831102930009365
24,24,1,0.07260266691446304
25,25,0,0.4182150959968567
26,26,0,1.0831258296966553
27,27,1,0.02758014388382435
28,28,0,1.0782725811004639
29,29,0,0.05242506414651871
30,30,1,0.030045446008443832
31,31,0,0.19606052339076996
32,32,1,0.07882816344499588
33,33,0,1.503272294998169
34,34,0,0.02045687660574913
35,35,0,0.359039306640625
36,36,1,0.0923132374882698
37,37,0,1.20828378200531
38,38,1,0.025354940444231033
39,39,1,0.18746009469032288
40,40,1,0.015356634743511677
41,41,1,0.012459300458431244
42,42,1,0.8881235122680664
43,43,1,0.03942972794175148
44,44,0,0.8286116123199463
45,45,0,0.9693281650543213
46,46,0,0.5780693292617798
47,47,1,0.045822858810424805
48,48,1,0.021002862602472305
49,49,0,0.15938252210617065
50,50,0,1.5232064723968506
51,51,1,0.10310399532318115
52,52,1,0.08040008693933487
53,53,1,0.13639767467975616
54,54,0,0.05919836834073067
55,55,1,0.019658612087368965
56,56,0,0.18354761600494385
57,57,0,0.8944029808044434
58,58,0,0.32412344217300415
59,59,0,0.38034605979919434
60,60,1,0.0963212326169014
61,61,0,0.16889522969722748
62,62,1,1.6539082527160645
63,63,1,0.10882019996643066
64,64,0,1.3779281377792358
65,65,0,0.14716719090938568
66,66,1,0.2380954474210739
67,67,1,0.01794823817908764
68,68,1,0.2199678272008896
69,69,0,0.8394532203674316
70,70,0,1.13601553440094
71,71,1,0.02058218978345394
72,72,1,0.21059094369411469
73,73,1,0.6975336670875549
74,74,0,0.006919350940734148
75,75,1,0.08022066205739975
76,76,0,0.13381072878837585
77,77,1,0.04278235137462616
78,78,1,0.11060338467359543
79,79,0,0.20203271508216858
80,80,1,0.2397383600473404
81,81,0,0.06152549386024475
82,82,0,0.5086027383804321
83,83,1,1.9765150547027588
84,84,1,0.201640784740448
85,85,1,0.11831948906183243
86,86,0,0.42166954278945923
87,87,1,0.5580584406852722
88,88,1,1.0622165203094482
89,89,1,1.2962827682495117
90,90,1,0.13717713952064514
91,91,1,0.015715086832642555
92,92,0,0.5955655574798584
93,93,1,0.564109206199646
94,94,1,0.1534353345632553
95,95,0,1.634613275527954
96,96,0,0.24477769434452057
97,97,1,0.29810068011283875
98,98,0,0.09349755197763443
99,99,0,0.039420101791620255
100,100,1,0.1546974629163742
101,101,0,0.8810545206069946
102,102,1,0.204031839966774
103,103,1,0.0396820493042469
104,104,1,0.05267729237675667
105,105,0,0.2028881162405014
106,106,1,1.7084635496139526
107,107,0,0.42351341247558594
108,108,0,0.31030896306037903
109,109,1,0.030386878177523613
110,110,0,0.680367112159729
111,111,0,0.42209672927856445
112,112,1,3.504610538482666
113,113,0,0.1675107777118683
114,114,1,0.014523034915328026
115,115,0,2.319770574569702
116,116,1,0.12445425242185593
117,117,1,0.10851907730102539
118,118,0,1.491902232170105
119,119,0,0.03702033683657646
120,120,1,0.1931757926940918
121,121,0,1.4834779500961304
122,122,1,0.1883225291967392
123,123,1,1.6301391124725342
124,124,1,0.0701431855559349
125,125,1,0.0020665021147578955
126,126,0,0.4703211188316345
127,127,0,0.3048650026321411
128,128,1,0.10241846740245819
129,129,1,0.010071057826280594
130,130,0,0.016959402710199356
131,131,0,0.11314155906438828
132,132,1,0.37539806962013245
133,133,0,0.22674024105072021
134,134,0,0.08930802345275879
135,135,0,0.4634903371334076
136,136,0,1.6040384769439697
137,137,0,0.25832855701446533
138,138,1,0.19719602167606354
139,139,0,0.29498860239982605
140,140,0,0.5006697177886963
141,141,0,0.09521504491567612
142,142,1,0.6364554166793823
143,143,1,0.13650833070278168
144,144,0,0.23126402497291565
145,145,0,1.2171311378479004
146,146,1,0.06696436554193497
147,147,0,0.2420007288455963
148,148,0,0.013121801428496838
149,149,1,0.9431920051574707
150,150,1,0.3681958019733429
151,151,1,0.3427758514881134
152,152,1,0.23856143653392792
153,153,0,0.07826656103134155
154,154,1,0.0661945790052414
155,155,0,0.01647300273180008
156,156,1,0.17227962613105774
157,157,0,0.40282583236694336
158,158,0,0.20672552287578583
159,159,1,1.038292407989502
160,160,0,0.25155574083328247
161,161,0,0.17958368360996246
162,162,0,0.11014830321073532
163,163,0,0.20474635064601898
164,164,1,0.1299085170030594
165,165,0,0.19295643270015717
166,166,0,0.48362743854522705
167,167,0,0.29406651854515076
168,168,1,0.05290435627102852
169,169,1,0.08372535556554794
170,170,1,0.07355672121047974
171,171,0,0.5727289915084839
172,172,1,1.9478776454925537
173,173,0,0.3151659667491913
174,174,1,0.027048876509070396
175,175,1,2.0874454975128174
176,176,0,0.7454644441604614
177,177,0,0.07882298529148102
178,178,0,0.15125109255313873
179,179,1,0.010517762042582035
180,180,0,1.037348985671997
181,181,0,0.1626858413219452
182,182,0,0.05126875638961792
183,183,0,2.4888806343078613
184,184,0,0.5732800960540771
185,185,1,0.007990182377398014
186,186,1,0.6941642761230469
187,187,1,0.18907281756401062
188,188,0,0.026913577690720558
189,189,0,0.42756029963493347
190,190,0,0.18854627013206482
191,191,1,0.09375330805778503
192,192,1,0.7822412848472595
193,193,1,1.0028421878814697
194,194,1,1.1489746570587158
195,195,1,1.4499132633209229
196,196,1,0.2206743061542511
197,197,0,0.2771551012992859
198,198,1,0.0071147894486784935
199,199,0,0.04783587530255318
200,200,1,0.45518600940704346
201,201,1,0.6969794631004333
202,202,0,0.4340744614601135
203,203,0,0.14372508227825165
204,204,1,0.36529454588890076
205,205,1,1.6502811908721924
206,206,1,0.020219871774315834
207,207,1,0.28256756067276
208,208,0,0.48830360174179077
209,209,0,0.678739607334137
210,210,1,0.38857582211494446
211,211,0,0.5629449486732483
212,212,0,0.4878541827201843
213,213,0,1.1348506212234497
214,214,0,0.4007987082004547
215,215,1,1.1165144443511963
216,216,1,0.012487320229411125
217,217,0,0.38142919540405273
218,218,0,4.1697187423706055
219,219,1,0.20056359469890594
220,220,1,0.7547967433929443
221,221,0,0.0902039185166359
222,222,1,0.8586483001708984
223,223,1,1.2860394716262817
224,224,1,0.7613171339035034
225,225,1,0.26057788729667664
226,226,0,0.12857350707054138
227,227,1,0.013095798902213573
228,228,1,0.004124943632632494
229,229,0,0.038317371159791946
230,230,1,0.5384984016418457
231,231,1,0.04450234770774841
232,232,0,0.24647879600524902
233,233,0,0.1902533322572708
234,234,1,0.019757026806473732
235,235,1,0.40009966492652893
236,236,1,0.7893380522727966
237,237,0,0.04595937952399254
238,238,0,0.8331732749938965
239,239,1,0.006461205892264843
240,240,1,0.2106625884771347
241,241,0,0.10738690197467804
242,242,0,0.11584658175706863
243,243,1,0.2168038785457611
244,244,1,0.0044590807519853115
245,245,1,0.010310127399861813
246,246,1,0.31591537594795227
247,247,0,0.16596092283725739
248,248,1,0.5893247723579407
249,249,1,2.075803756713867
250,250,1,0.03559530898928642
251,251,0,0.34019720554351807
252,252,1,0.026406222954392433
253,253,0,1.8280082941055298
254,254,0,0.07356292754411697
255,255,0,0.591589093208313
256,256,0,0.3899270296096802
257,257,0,0.11317562311887741
258,258,0,0.8843559622764587
259,259,1,0.23091205954551697
260,260,0,0.2500326931476593
261,261,1,0.6022961735725403
262,262,0,0.12058481574058533
263,263,1,0.0460965633392334
264,264,0,0.1961631178855896
265,265,0,0.3440764546394348
266,266,1,1.0062861442565918
267,267,0,0.6175251603126526
268,268,0,0.48326945304870605
269,269,0,2.6134350299835205
270,270,1,0.005407112650573254
271,271,1,0.7510036826133728
272,272,0,0.4508069157600403
273,273,1,0.44734513759613037
274,274,0,1.4213896989822388
275,275,1,0.004836645442992449
276,276,1,0.042293041944503784
277,277,1,0.009894019924104214
278,278,0,0.09997167438268661
279,279,1,0.2545815706253052
280,280,1,0.0729716569185257
281,281,0,0.09434598684310913
282,282,1,0.9247232675552368
283,283,1,0.021597083657979965
284,284,0,0.9876420497894287
285,285,0,0.2885012626647949
286,286,1,0.5246204137802124
287,287,1,0.0031524032820016146
288,288,1,0.005113499239087105
289,289,1,0.3302445411682129
290,290,1,0.11718310415744781
291,291,0,0.44696420431137085
292,292,0,3.4738388061523438
293,293,1,0.009108774363994598
294,294,1,0.28385129570961
295,295,1,0.616470217704773
296,296,0,0.526665985584259
297,297,1,0.03783976286649704
298,298,0,0.2108345627784729
299,299,1,0.23846255242824554
300,300,1,0.03407987952232361
301,301,0,0.5719793438911438
302,302,1,0.0271597933024168
303,303,1,0.0010970771545544267
304,304,1,0.049987852573394775
305,305,0,0.6944403648376465
306,306,1,0.015458174049854279
307,307,1,0.07698503136634827
308,308,1,0.11247310042381287
309,309,1,0.7093061208724976
