,guid,label,loss
0,0,1,0.015398308634757996
1,1,0,0.057295698672533035
2,2,1,0.014592939056456089
3,3,1,0.05616123974323273
4,4,0,0.19509971141815186
5,5,1,0.17351238429546356
6,6,0,0.12460676580667496
7,7,0,0.03236204758286476
8,8,1,0.13823716342449188
9,9,0,0.050669699907302856
10,10,1,0.00784613098949194
11,11,0,0.6043118834495544
12,12,0,0.33486101031303406
13,13,1,1.9130350351333618
14,14,0,0.1170482262969017
15,15,1,0.001158162602223456
16,16,1,0.10641786456108093
17,17,1,0.055683959275484085
18,18,0,0.08848761022090912
19,19,0,0.14769263565540314
20,20,0,0.7255304455757141
21,21,0,0.37593597173690796
22,22,0,0.465010404586792
23,23,1,0.01909809000790119
24,24,1,0.07166200876235962
25,25,0,0.4032382667064667
26,26,0,0.9340795874595642
27,27,1,0.024484271183609962
28,28,0,0.9262699484825134
29,29,0,0.04979380965232849
30,30,1,0.04079529270529747
31,31,0,0.1725342571735382
32,32,1,0.07087628543376923
33,33,0,1.2591629028320312
34,34,0,0.012053391896188259
35,35,0,0.4101560115814209
36,36,1,0.10064928978681564
37,37,0,1.3925983905792236
38,38,1,0.031506236642599106
39,39,1,0.2154533863067627
40,40,1,0.019480925053358078
41,41,1,0.011989905498921871
42,42,1,0.9527310132980347
43,43,1,0.04992049187421799
44,44,0,0.6619497537612915
45,45,0,1.051931381225586
46,46,0,0.7943391799926758
47,47,1,0.037130266427993774
48,48,1,0.02424751967191696
49,49,0,0.14508157968521118
50,50,0,1.3141448497772217
51,51,1,0.14705821871757507
52,52,1,0.13429395854473114
53,53,1,0.10563625395298004
54,54,0,0.06564370542764664
55,55,1,0.019914215430617332
56,56,0,0.2025417983531952
57,57,0,0.8550010323524475
58,58,0,0.3284465968608856
59,59,0,0.32385340332984924
60,60,1,0.08886081725358963
61,61,0,0.1018233448266983
62,62,1,1.7964222431182861
63,63,1,0.09881789982318878
64,64,0,0.9705722332000732
65,65,0,0.1456126719713211
66,66,1,0.27521342039108276
67,67,1,0.01687360554933548
68,68,1,0.2755643427371979
69,69,0,0.9976732730865479
70,70,0,1.0874085426330566
71,71,1,0.020937608554959297
72,72,1,0.19084538519382477
73,73,1,0.577154815196991
74,74,0,0.01055055484175682
75,75,1,0.07342901825904846
76,76,0,0.11408889293670654
77,77,1,0.0445115827023983
78,78,1,0.14840713143348694
79,79,0,0.2136751413345337
80,80,1,0.3330884575843811
81,81,0,0.05690669268369675
82,82,0,0.5673180818557739
83,83,1,2.3489232063293457
84,84,1,0.17872315645217896
85,85,1,0.13832436501979828
86,86,0,0.44399911165237427
87,87,1,0.6929553151130676
88,88,1,1.3745518922805786
89,89,1,1.320723295211792
90,90,1,0.19003531336784363
91,91,1,0.020179565995931625
92,92,0,0.28456956148147583
93,93,1,0.6069160103797913
94,94,1,0.2938700020313263
95,95,0,1.6611698865890503
96,96,0,0.19650116562843323
97,97,1,0.3423190712928772
98,98,0,0.10578930377960205
99,99,0,0.033566925674676895
100,100,1,0.22083844244480133
101,101,0,1.0929735898971558
102,102,1,0.275162011384964
103,103,1,0.03741176053881645
104,104,1,0.07306784391403198
105,105,0,0.14997003972530365
106,106,1,1.764357566833496
107,107,0,0.39656496047973633
108,108,0,0.306628942489624
109,109,1,0.02516082674264908
110,110,0,0.4942808747291565
111,111,0,0.4362773001194
112,112,1,3.2344558238983154
113,113,0,0.17661629617214203
114,114,1,0.03017800860106945
115,115,0,2.0761380195617676
116,116,1,0.08443071693181992
117,117,1,0.10124144703149796
118,118,0,1.1616495847702026
119,119,0,0.030096691101789474
120,120,1,0.1883140355348587
121,121,0,1.2615275382995605
122,122,1,0.16055969893932343
123,123,1,1.4986658096313477
124,124,1,0.0943962037563324
125,125,1,0.0021168221719563007
126,126,0,0.4117649793624878
127,127,0,0.25298574566841125
128,128,1,0.10196922719478607
129,129,1,0.012688972055912018
130,130,0,0.014083288609981537
131,131,0,0.12129317224025726
132,132,1,0.5276044607162476
133,133,0,0.17261271178722382
134,134,0,0.06740487366914749
135,135,0,0.4835536479949951
136,136,0,1.2444753646850586
137,137,0,0.24998459219932556
138,138,1,0.1817706972360611
139,139,0,0.30228015780448914
140,140,0,0.5488080978393555
141,141,0,0.08403020352125168
142,142,1,0.6426732540130615
143,143,1,0.15699250996112823
144,144,0,0.1557469516992569
145,145,0,0.9945874214172363
146,146,1,0.09302136301994324
147,147,0,0.22916898131370544
148,148,0,0.014934636652469635
149,149,1,0.8571006059646606
150,150,1,0.4140367805957794
151,151,1,0.23217616975307465
152,152,1,0.27752166986465454
153,153,0,0.08352930843830109
154,154,1,0.0791783407330513
155,155,0,0.020593635737895966
156,156,1,0.1541607677936554
157,157,0,0.30227503180503845
158,158,0,0.21299578249454498
159,159,1,1.0981487035751343
160,160,0,0.2111043781042099
161,161,0,0.19544410705566406
162,162,0,0.060590848326683044
163,163,0,0.13666005432605743
164,164,1,0.12917910516262054
165,165,0,0.18869365751743317
166,166,0,0.43866121768951416
167,167,0,0.26119309663772583
168,168,1,0.04613436013460159
169,169,1,0.11335168033838272
170,170,1,0.06783971935510635
171,171,0,0.4753096103668213
172,172,1,2.1672980785369873
173,173,0,0.390500545501709
174,174,1,0.033557359129190445
175,175,1,1.9986975193023682
176,176,0,0.7482542395591736
