,guid,label,loss
0,0,1,0.01567448303103447
1,1,0,0.05238829925656319
2,2,1,0.016247717663645744
3,3,1,0.09768971055746078
4,4,0,0.2771667540073395
5,5,1,0.21014119684696198
6,6,0,0.13384076952934265
7,7,0,0.05719393119215965
8,8,1,0.15511342883110046
9,9,0,0.03535749018192291
10,10,1,0.00793518964201212
11,11,0,0.7334539294242859
12,12,0,0.32571426033973694
13,13,1,1.7938393354415894
14,14,0,0.10426905751228333
15,15,1,0.001520549994893372
16,16,1,0.09733189642429352
17,17,1,0.04269839823246002
18,18,0,0.1044546365737915
19,19,0,0.10692714154720306
20,20,0,0.6653454303741455
21,21,0,0.38583657145500183
22,22,0,0.6509155631065369
23,23,1,0.018543925136327744
24,24,1,0.0912119597196579
25,25,0,0.479519784450531
26,26,0,0.8264948725700378
27,27,1,0.029353782534599304
28,28,0,1.1788301467895508
29,29,0,0.0636608824133873
30,30,1,0.04228915646672249
31,31,0,0.1336560845375061
32,32,1,0.06263966858386993
33,33,0,1.2360533475875854
34,34,0,0.017155231907963753
35,35,0,0.4497584104537964
36,36,1,0.1363208144903183
37,37,0,0.9638429880142212
38,38,1,0.03522239252924919
39,39,1,0.24861256778240204
40,40,1,0.017203861847519875
41,41,1,0.0135923121124506
42,42,1,1.0187760591506958
43,43,1,0.05070902034640312
44,44,0,0.7420478463172913
45,45,0,0.7403794527053833
46,46,0,0.5729154348373413
47,47,1,0.04640137776732445
48,48,1,0.022537056356668472
49,49,0,0.1604374647140503
50,50,0,1.5161511898040771
51,51,1,0.12963399291038513
52,52,1,0.11299740523099899
53,53,1,0.14585812389850616
54,54,0,0.051852282136678696
55,55,1,0.01571555621922016
56,56,0,0.20581720769405365
57,57,0,0.776476263999939
58,58,0,0.2945895493030548
59,59,0,0.3152710199356079
60,60,1,0.09883777052164078
61,61,0,0.13199160993099213
62,62,1,1.9214717149734497
63,63,1,0.14376482367515564
64,64,0,1.107395052909851
65,65,0,0.16214114427566528
66,66,1,0.25937771797180176
67,67,1,0.01498865894973278
68,68,1,0.23090553283691406
69,69,0,0.8161991238594055
70,70,0,0.9088655710220337
71,71,1,0.027753150090575218
72,72,1,0.1865537017583847
73,73,1,0.6186671853065491
74,74,0,0.008405900560319424
75,75,1,0.0847092792391777
76,76,0,0.12094137817621231
77,77,1,0.05333210900425911
78,78,1,0.13902026414871216
79,79,0,0.20259076356887817
80,80,1,0.2730683982372284
81,81,0,0.06351064890623093
82,82,0,0.5657225847244263
83,83,1,1.8683063983917236
84,84,1,0.20820847153663635
85,85,1,0.1266685575246811
86,86,0,0.35364261269569397
87,87,1,0.5897037982940674
88,88,1,1.2281743288040161
89,89,1,1.3174395561218262
90,90,1,0.151564821600914
91,91,1,0.01808147504925728
92,92,0,0.41229894757270813
93,93,1,0.5829328298568726
94,94,1,0.23211143910884857
95,95,0,1.4723111391067505
96,96,0,0.18001024425029755
97,97,1,0.4216639995574951
98,98,0,0.0730423554778099
99,99,0,0.043041590601205826
100,100,1,0.17797702550888062
101,101,0,0.8278175592422485
102,102,1,0.19698861241340637
103,103,1,0.049533821642398834
104,104,1,0.06030716747045517
105,105,0,0.1799241155385971
106,106,1,1.9248034954071045
107,107,0,0.3751918077468872
108,108,0,0.26842787861824036
109,109,1,0.030674783512949944
110,110,0,0.5817596912384033
111,111,0,0.38733646273612976
112,112,1,3.357211112976074
113,113,0,0.1905699521303177
114,114,1,0.020715195685625076
115,115,0,2.4375429153442383
116,116,1,0.13114212453365326
117,117,1,0.129738911986351
118,118,0,1.3529448509216309
119,119,0,0.031947050243616104
