,guid,label,loss
0,0,1,0.013832069002091885
1,1,0,0.06410776078701019
2,2,1,0.015240526758134365
3,3,1,0.07224363088607788
4,4,0,0.2998694181442261
5,5,1,0.1800840198993683
6,6,0,0.1404390037059784
7,7,0,0.05160811170935631
8,8,1,0.1414264589548111
9,9,0,0.04556114971637726
10,10,1,0.007288059685379267
11,11,0,0.8148928284645081
12,12,0,0.373237282037735
13,13,1,1.6790004968643188
14,14,0,0.11632274091243744
15,15,1,0.0013231817865744233
16,16,1,0.08808445930480957
17,17,1,0.04036591947078705
18,18,0,0.11301198601722717
19,19,0,0.12404197454452515
20,20,0,0.6610106229782104
21,21,0,0.4556517004966736
22,22,0,0.6330479979515076
23,23,1,0.01547049917280674
24,24,1,0.09100954234600067
25,25,0,0.49805715680122375
26,26,0,0.9262343645095825
27,27,1,0.02537562884390354
28,28,0,1.2152389287948608
29,29,0,0.07506705820560455
30,30,1,0.038478437811136246
31,31,0,0.14098291099071503
32,32,1,0.058636534959077835
33,33,0,1.212354063987732
34,34,0,0.0193166546523571
35,35,0,0.5025415420532227
36,36,1,0.13249658048152924
37,37,0,1.0765204429626465
38,38,1,0.03358006849884987
39,39,1,0.2160363644361496
40,40,1,0.015106204897165298
41,41,1,0.013609010726213455
42,42,1,1.032160997390747
43,43,1,0.0509684793651104
44,44,0,0.7838432192802429
45,45,0,0.811613917350769
46,46,0,0.6353268623352051
47,47,1,0.04046953096985817
48,48,1,0.02267947420477867
49,49,0,0.18710553646087646
50,50,0,1.7350109815597534
51,51,1,0.12829463183879852
52,52,1,0.1272507607936859
53,53,1,0.1360861212015152
54,54,0,0.057488176971673965
55,55,1,0.014870159327983856
56,56,0,0.21741563081741333
57,57,0,0.7829058766365051
58,58,0,0.33290210366249084
59,59,0,0.32943785190582275
60,60,1,0.08629113435745239
61,61,0,0.1348571479320526
62,62,1,1.8293161392211914
63,63,1,0.1362280249595642
64,64,0,1.1728302240371704
65,65,0,0.17584818601608276
66,66,1,0.2799587845802307
67,67,1,0.013958451338112354
68,68,1,0.23605450987815857
69,69,0,0.9053064584732056
70,70,0,0.9701956510543823
71,71,1,0.023463455960154533
72,72,1,0.19201909005641937
73,73,1,0.5768080949783325
74,74,0,0.010122628882527351
75,75,1,0.08042648434638977
76,76,0,0.1480524241924286
77,77,1,0.047016073018312454
78,78,1,0.12920896708965302
79,79,0,0.22612382471561432
80,80,1,0.28455790877342224
81,81,0,0.06208984926342964
82,82,0,0.6222081184387207
83,83,1,1.7696681022644043
84,84,1,0.18966518342494965
85,85,1,0.11756536364555359
86,86,0,0.3992064595222473
87,87,1,0.6301308870315552
88,88,1,1.119638204574585
89,89,1,1.2034891843795776
90,90,1,0.13475725054740906
91,91,1,0.017231162637472153
92,92,0,0.40266677737236023
93,93,1,0.5845391750335693
94,94,1,0.2346385270357132
95,95,0,1.5376843214035034
96,96,0,0.2118368148803711
97,97,1,0.3979266583919525
98,98,0,0.08476634323596954
99,99,0,0.04487615078687668
100,100,1,0.15688826143741608
101,101,0,0.8538841605186462
102,102,1,0.18488776683807373
103,103,1,0.04203315079212189
104,104,1,0.058062803000211716
105,105,0,0.1731049120426178
106,106,1,1.800971508026123
107,107,0,0.389083594083786
108,108,0,0.26293811202049255
109,109,1,0.02626735344529152
110,110,0,0.5363982915878296
111,111,0,0.45027998089790344
112,112,1,3.233903169631958
113,113,0,0.21917660534381866
114,114,1,0.018200648948550224
115,115,0,2.550065279006958
116,116,1,0.11371359974145889
117,117,1,0.11942370235919952
118,118,0,1.4366555213928223
119,119,0,0.03640865907073021
120,120,1,0.21774379909038544
121,121,0,1.5352174043655396
122,122,1,0.17991454899311066
123,123,1,1.406812310218811
124,124,1,0.0681295171380043
125,125,1,0.0020611488725990057
126,126,0,0.5528374910354614
127,127,0,0.3043057918548584
128,128,1,0.14161314070224762
129,129,1,0.012267258949577808
130,130,0,0.014043794013559818
131,131,0,0.11258005350828171
132,132,1,0.39539045095443726
133,133,0,0.29352492094039917
134,134,0,0.12018489092588425
135,135,0,0.48603206872940063
136,136,0,1.6577376127243042
137,137,0,0.3113654851913452
138,138,1,0.21236349642276764
139,139,0,0.3180302083492279
140,140,0,0.4268203675746918
141,141,0,0.07602009922266006
142,142,1,0.7000917792320251
143,143,1,0.14537560939788818
144,144,0,0.20979177951812744
145,145,0,1.1390953063964844
146,146,1,0.06384341418743134
147,147,0,0.22241993248462677
148,148,0,0.01091379951685667
149,149,1,1.0779623985290527
150,150,1,0.3046382963657379
151,151,1,0.303012877702713
152,152,1,0.3621630072593689
153,153,0,0.0719289556145668
154,154,1,0.06254135072231293
155,155,0,0.020947998389601707
156,156,1,0.16540507972240448
157,157,0,0.4350302219390869
158,158,0,0.2467099130153656
159,159,1,0.9960741996765137
160,160,0,0.20520366728305817
161,161,0,0.1704024374485016
162,162,0,0.09251028299331665
163,163,0,0.1712110936641693
164,164,1,0.10134442895650864
165,165,0,0.20409424602985382
166,166,0,0.4150065779685974
167,167,0,0.30111393332481384
168,168,1,0.045907117426395416
169,169,1,0.11264651268720627
170,170,1,0.060554832220077515
171,171,0,0.6355516910552979
172,172,1,1.6644680500030518
173,173,0,0.3133130669593811
174,174,1,0.02896544523537159
175,175,1,2.1420326232910156
176,176,0,0.8095458745956421
177,177,0,0.07767155766487122
178,178,0,0.19643299281597137
179,179,1,0.009792622178792953
180,180,0,1.1215579509735107
181,181,0,0.17641545832157135
182,182,0,0.053292322903871536
183,183,0,2.445011615753174
184,184,0,0.5042022466659546
185,185,1,0.0077435788698494434
186,186,1,0.8164970278739929
187,187,1,0.23190613090991974
188,188,0,0.04452355578541756
189,189,0,0.38063526153564453
190,190,0,0.1738245189189911
191,191,1,0.11309993267059326
192,192,1,0.7229483127593994
193,193,1,1.0110535621643066
194,194,1,1.1184875965118408
195,195,1,1.3361128568649292
196,196,1,0.16288509964942932
197,197,0,0.2467445582151413
198,198,1,0.007818926125764847
199,199,0,0.035170719027519226
200,200,1,0.45484018325805664
201,201,1,0.7044124603271484
202,202,0,0.4602656364440918
203,203,0,0.18703612685203552
204,204,1,0.38005369901657104
205,205,1,1.4872667789459229
206,206,1,0.021523818373680115
207,207,1,0.21303267776966095
208,208,0,0.4287126064300537
209,209,0,0.6593577861785889
210,210,1,0.35358887910842896
211,211,0,0.6060868501663208
212,212,0,0.6494317650794983
213,213,0,0.9844386577606201
