,guid,label,loss
0,0,1,0.013606423512101173
1,1,0,0.06280973553657532
2,2,1,0.013499168679118156
3,3,1,0.0849083811044693
4,4,0,0.28752490878105164
5,5,1,0.19271863996982574
6,6,0,0.14416638016700745
7,7,0,0.05628925934433937
8,8,1,0.14441269636154175
9,9,0,0.035797759890556335
10,10,1,0.007358826231211424
11,11,0,0.707313060760498
12,12,0,0.3293371796607971
13,13,1,1.8741105794906616
14,14,0,0.11487700045108795
15,15,1,0.001255677198059857
16,16,1,0.09191130101680756
17,17,1,0.036657027900218964
18,18,0,0.09931562095880508
19,19,0,0.11359900236129761
20,20,0,0.7721675634384155
21,21,0,0.35027310252189636
22,22,0,0.5941429138183594
23,23,1,0.017044607549905777
24,24,1,0.09139540791511536
25,25,0,0.45475253462791443
26,26,0,0.9491421580314636
27,27,1,0.028267819434404373
28,28,0,1.1266589164733887
29,29,0,0.06410541385412216
30,30,1,0.03782173991203308
31,31,0,0.16828469932079315
32,32,1,0.0650186836719513
33,33,0,1.3672782182693481
34,34,0,0.018932703882455826
35,35,0,0.439325213432312
36,36,1,0.1137462630867958
37,37,0,0.907637357711792
38,38,1,0.02776845544576645
39,39,1,0.21667450666427612
40,40,1,0.015604771673679352
41,41,1,0.011177306063473225
42,42,1,0.8997138142585754
43,43,1,0.0420662984251976
44,44,0,0.7913234829902649
45,45,0,0.7969737648963928
46,46,0,0.6381235718727112
47,47,1,0.041372150182724
48,48,1,0.021199069917201996
49,49,0,0.17036141455173492
50,50,0,1.542184591293335
51,51,1,0.11140917241573334
52,52,1,0.09179689735174179
53,53,1,0.12825562059879303
54,54,0,0.05830472707748413
55,55,1,0.01778172329068184
56,56,0,0.20568223297595978
57,57,0,0.8100183010101318
58,58,0,0.33240222930908203
59,59,0,0.352329820394516
60,60,1,0.10163555294275284
61,61,0,0.1574736088514328
62,62,1,1.7854790687561035
63,63,1,0.12218112498521805
64,64,0,1.1869866847991943
65,65,0,0.16122955083847046
66,66,1,0.2695913016796112
67,67,1,0.015158574096858501
68,68,1,0.2524069547653198
69,69,0,0.8331766128540039
70,70,0,1.0593671798706055
71,71,1,0.02345588617026806
72,72,1,0.17748452723026276
73,73,1,0.6513398885726929
74,74,0,0.008830898441374302
75,75,1,0.08887041360139847
76,76,0,0.13736315071582794
77,77,1,0.05182783305644989
78,78,1,0.12310022860765457
79,79,0,0.21512512862682343
80,80,1,0.23675808310508728
81,81,0,0.07555176317691803
82,82,0,0.5032191276550293
83,83,1,1.8713723421096802
84,84,1,0.2018556147813797
85,85,1,0.13127030432224274
86,86,0,0.3848492503166199
87,87,1,0.5349884033203125
88,88,1,1.0811996459960938
89,89,1,1.2512214183807373
90,90,1,0.14120455086231232
91,91,1,0.016149893403053284
92,92,0,0.495288610458374
93,93,1,0.5521880388259888
94,94,1,0.21070700883865356
95,95,0,1.468042254447937
96,96,0,0.22578926384449005
97,97,1,0.3944471478462219
98,98,0,0.08935338258743286
99,99,0,0.04780792072415352
100,100,1,0.1700814813375473
101,101,0,0.9521746039390564
102,102,1,0.19005069136619568
103,103,1,0.04213373363018036
104,104,1,0.060412660241127014
105,105,0,0.23879918456077576
106,106,1,1.8009573221206665
107,107,0,0.3955713212490082
108,108,0,0.2989852726459503
109,109,1,0.03330107033252716
110,110,0,0.5456500053405762
111,111,0,0.4149969816207886
112,112,1,3.2557826042175293
113,113,0,0.2035243809223175
114,114,1,0.01898382045328617
115,115,0,2.3734233379364014
116,116,1,0.1212376281619072
117,117,1,0.11225086450576782
118,118,0,1.4775129556655884
119,119,0,0.0334976464509964
120,120,1,0.20415586233139038
121,121,0,1.5002467632293701
122,122,1,0.24160422384738922
123,123,1,1.3392460346221924
124,124,1,0.06512859463691711
125,125,1,0.002163214609026909
126,126,0,0.541797399520874
127,127,0,0.2799508571624756
128,128,1,0.10508093237876892
129,129,1,0.011170115321874619
130,130,0,0.018537839874625206
131,131,0,0.10367557406425476
132,132,1,0.40515702962875366
133,133,0,0.2695840895175934
134,134,0,0.10233453661203384
135,135,0,0.44624531269073486
136,136,0,1.7006021738052368
137,137,0,0.28475725650787354
138,138,1,0.193231999874115
139,139,0,0.29742658138275146
140,140,0,0.5136973261833191
141,141,0,0.094811350107193
142,142,1,0.737712562084198
143,143,1,0.15067285299301147
144,144,0,0.21012216806411743
145,145,0,1.2656303644180298
146,146,1,0.0762513130903244
147,147,0,0.23826755583286285
148,148,0,0.013044381514191628
149,149,1,1.0207617282867432
150,150,1,0.3608633875846863
151,151,1,0.31021979451179504
152,152,1,0.2913851737976074
153,153,0,0.08057717233896255
154,154,1,0.06697685271501541
155,155,0,0.018341461196541786
156,156,1,0.16270388662815094
157,157,0,0.4095466136932373
158,158,0,0.23763149976730347
159,159,1,0.9675015807151794
160,160,0,0.2187943160533905
161,161,0,0.16454863548278809
162,162,0,0.09247594326734543
163,163,0,0.17662957310676575
164,164,1,0.11316146701574326
165,165,0,0.17316626012325287
166,166,0,0.43520388007164
167,167,0,0.25532135367393494
168,168,1,0.04734471067786217
169,169,1,0.1036515012383461
170,170,1,0.0688844621181488
171,171,0,0.5913553237915039
172,172,1,1.858641505241394
173,173,0,0.2841835618019104
174,174,1,0.03392951190471649
175,175,1,2.1572985649108887
176,176,0,0.7571927309036255
177,177,0,0.07627031207084656
178,178,0,0.18459491431713104
179,179,1,0.010811208747327328
180,180,0,1.0421395301818848
181,181,0,0.16273154318332672
182,182,0,0.052846916019916534
183,183,0,2.431102752685547
184,184,0,0.5152762532234192
185,185,1,0.007753988262265921
186,186,1,0.7919555306434631
187,187,1,0.19917817413806915
188,188,0,0.0405816026031971
189,189,0,0.38950029015541077
190,190,0,0.18567875027656555
191,191,1,0.11362805217504501
192,192,1,0.7479708194732666
193,193,1,1.2026549577713013
194,194,1,1.0773193836212158
195,195,1,1.4487687349319458
196,196,1,0.17195264995098114
197,197,0,0.26807907223701477
198,198,1,0.007409709505736828
199,199,0,0.03531675785779953
200,200,1,0.5188583135604858
201,201,1,0.7071207165718079
202,202,0,0.41362884640693665
203,203,0,0.1699630171060562
204,204,1,0.3952423334121704
205,205,1,1.545045018196106
206,206,1,0.01976216956973076
207,207,1,0.24647246301174164
208,208,0,0.4201846122741699
209,209,0,0.6605286598205566
210,210,1,0.3775821030139923
211,211,0,0.5338661074638367
212,212,0,0.5590347051620483
213,213,0,1.1362920999526978
214,214,0,0.34261277318000793
215,215,1,1.2020657062530518
216,216,1,0.01596067287027836
217,217,0,0.35846561193466187
218,218,0,4.007296085357666
219,219,1,0.23671020567417145
220,220,1,0.7943127155303955
221,221,0,0.09319090843200684
222,222,1,0.8735170960426331
223,223,1,1.319941520690918
224,224,1,0.8475208878517151
225,225,1,0.29386278986930847
226,226,0,0.14791804552078247
227,227,1,0.012683792971074581
228,228,1,0.0038231154903769493
229,229,0,0.03806792199611664
230,230,1,0.5708682537078857
231,231,1,0.04895450174808502
232,232,0,0.2093883752822876
233,233,0,0.21061575412750244
234,234,1,0.021762847900390625
235,235,1,0.4153539836406708
236,236,1,0.972112238407135
237,237,0,0.0488504022359848
238,238,0,0.8627557754516602
239,239,1,0.0064993430860340595
240,240,1,0.2550818622112274
241,241,0,0.1120658740401268
242,242,0,0.12863440811634064
