,guid,label,loss
0,0,1,0.01339731179177761
1,1,0,0.05606228485703468
2,2,1,0.014594466425478458
3,3,1,0.07265454530715942
4,4,0,0.3113728165626526
5,5,1,0.1554565727710724
6,6,0,0.13742715120315552
7,7,0,0.043452922254800797
8,8,1,0.12817110121250153
9,9,0,0.04446905106306076
10,10,1,0.0063508120365440845
11,11,0,0.7340931296348572
12,12,0,0.37376850843429565
13,13,1,1.5581990480422974
14,14,0,0.11586356908082962
15,15,1,0.0012842511059716344
16,16,1,0.0973912701010704
17,17,1,0.03435670584440231
18,18,0,0.098280169069767
19,19,0,0.12455645948648453
20,20,0,0.8919928669929504
21,21,0,0.4152434170246124
22,22,0,0.5298921465873718
23,23,1,0.021907242015004158
24,24,1,0.07613831013441086
25,25,0,0.4473094344139099
26,26,0,1.1366286277770996
27,27,1,0.02489609643816948
28,28,0,1.0658457279205322
29,29,0,0.051329001784324646
30,30,1,0.035640403628349304
31,31,0,0.22473816573619843
32,32,1,0.07445388287305832
33,33,0,1.5058796405792236
34,34,0,0.022154808044433594
35,35,0,0.4094167947769165
36,36,1,0.09384968876838684
37,37,0,1.1818002462387085
38,38,1,0.028481027111411095
39,39,1,0.18168461322784424
40,40,1,0.012962601147592068
41,41,1,0.013195451349020004
42,42,1,0.9006467461585999
43,43,1,0.04334882274270058
44,44,0,0.8516334295272827
45,45,0,0.9670827388763428
46,46,0,0.5476505756378174
47,47,1,0.04453461617231369
48,48,1,0.02347230538725853
49,49,0,0.16945798695087433
50,50,0,1.553688883781433
51,51,1,0.10738883167505264
52,52,1,0.08065921068191528
53,53,1,0.1586613804101944
54,54,0,0.059492360800504684
55,55,1,0.018084051087498665
56,56,0,0.2054244428873062
57,57,0,0.8964829444885254
58,58,0,0.3328539729118347
59,59,0,0.385355681180954
60,60,1,0.10176563262939453
61,61,0,0.1660785675048828
62,62,1,1.6437032222747803
63,63,1,0.11944644898176193
64,64,0,1.3498507738113403
65,65,0,0.14893583953380585
66,66,1,0.25141796469688416
67,67,1,0.01690560393035412
68,68,1,0.2138456255197525
69,69,0,0.7871288657188416
70,70,0,1.1004085540771484
71,71,1,0.018891528248786926
72,72,1,0.18674084544181824
73,73,1,0.7592512369155884
74,74,0,0.007339064497500658
75,75,1,0.0928846076130867
76,76,0,0.1286149024963379
77,77,1,0.04691029712557793
78,78,1,0.12053525447845459
79,79,0,0.17879772186279297
80,80,1,0.2565836012363434
81,81,0,0.05309666320681572
82,82,0,0.48051291704177856
83,83,1,2.017343044281006
84,84,1,0.2042761892080307
85,85,1,0.10177392512559891
86,86,0,0.44729748368263245
87,87,1,0.4975239634513855
88,88,1,1.0957672595977783
