,guid,label,loss
0,0,1,0.013072267174720764
1,1,0,0.054476212710142136
2,2,1,0.014585303142666817
3,3,1,0.0752805843949318
4,4,0,0.29416316747665405
5,5,1,0.18040695786476135
6,6,0,0.1295551359653473
7,7,0,0.06017808988690376
8,8,1,0.14320982992649078
9,9,0,0.03995182737708092
10,10,1,0.007090169470757246
11,11,0,0.7675613164901733
12,12,0,0.34666916728019714
13,13,1,1.738258957862854
14,14,0,0.11569729447364807
15,15,1,0.0013098479248583317
16,16,1,0.08737380802631378
17,17,1,0.037712689489126205
18,18,0,0.10995609313249588
19,19,0,0.10852912813425064
20,20,0,0.7710895538330078
21,21,0,0.41423988342285156
22,22,0,0.6739348769187927
23,23,1,0.01709136553108692
24,24,1,0.08438437432050705
25,25,0,0.5355298519134521
26,26,0,0.9745180010795593
27,27,1,0.0230014119297266
28,28,0,1.2169426679611206
29,29,0,0.06637419760227203
30,30,1,0.03379007428884506
31,31,0,0.15480121970176697
32,32,1,0.06532080471515656
33,33,0,1.3654910326004028
34,34,0,0.02179235778748989
35,35,0,0.4692617356777191
36,36,1,0.11733990162611008
37,37,0,1.025208592414856
38,38,1,0.027271045371890068
39,39,1,0.24233974516391754
40,40,1,0.014295547269284725
41,41,1,0.00967031717300415
42,42,1,0.9378870725631714
43,43,1,0.04570237547159195
44,44,0,0.8687732219696045
45,45,0,0.8346796035766602
46,46,0,0.6484553813934326
47,47,1,0.04135213419795036
48,48,1,0.020128628239035606
49,49,0,0.16559097170829773
50,50,0,1.6406309604644775
51,51,1,0.11371508985757828
52,52,1,0.10283029824495316
53,53,1,0.12419844418764114
54,54,0,0.0591963455080986
55,55,1,0.016376961022615433
56,56,0,0.22310292720794678
57,57,0,0.8221951723098755
58,58,0,0.32221850752830505
59,59,0,0.3581870496273041
60,60,1,0.09357159584760666
61,61,0,0.1417824923992157
62,62,1,1.748704195022583
63,63,1,0.11952758580446243
64,64,0,1.221924901008606
65,65,0,0.16306406259536743
66,66,1,0.23051747679710388
67,67,1,0.015548905357718468
68,68,1,0.22047580778598785
69,69,0,0.8600485324859619
70,70,0,0.9830015897750854
71,71,1,0.023751381784677505
72,72,1,0.1621844321489334
73,73,1,0.6441618204116821
74,74,0,0.009580232203006744
75,75,1,0.0804176852107048
76,76,0,0.12228398025035858
77,77,1,0.04570021480321884
78,78,1,0.12556885182857513
79,79,0,0.2332063764333725
80,80,1,0.26177406311035156
81,81,0,0.07083430886268616
82,82,0,0.6079568862915039
83,83,1,1.8014652729034424
84,84,1,0.17417863011360168
85,85,1,0.11883078515529633
86,86,0,0.3558388948440552
87,87,1,0.5206913948059082
88,88,1,1.1009793281555176
89,89,1,1.2173150777816772
90,90,1,0.13451020419597626
91,91,1,0.01523242611438036
92,92,0,0.46334657073020935
93,93,1,0.5499075651168823
94,94,1,0.1809861660003662
95,95,0,1.578978419303894
96,96,0,0.23328010737895966
97,97,1,0.4376106560230255
98,98,0,0.0882764458656311
99,99,0,0.04806790500879288
100,100,1,0.17607472836971283
101,101,0,0.8845778703689575
102,102,1,0.178315207362175
103,103,1,0.04510009288787842
104,104,1,0.052991751581430435
105,105,0,0.24249811470508575
106,106,1,1.8169903755187988
107,107,0,0.376755028963089
108,108,0,0.2960647940635681
109,109,1,0.02676503174006939
110,110,0,0.5964586138725281
111,111,0,0.42725738883018494
112,112,1,3.258859395980835
113,113,0,0.204664945602417
114,114,1,0.017100272700190544
115,115,0,2.4438278675079346
116,116,1,0.1183587834239006
117,117,1,0.11720737814903259
118,118,0,1.5494062900543213
119,119,0,0.03345291316509247
120,120,1,0.2123887538909912
121,121,0,1.5877890586853027
122,122,1,0.20157891511917114
123,123,1,1.434658169746399
124,124,1,0.06444837898015976
125,125,1,0.0018561530159786344
126,126,0,0.5884809494018555
127,127,0,0.30470195412635803
128,128,1,0.10367117077112198
129,129,1,0.011227641254663467
130,130,0,0.01722600683569908
131,131,0,0.11259134113788605
132,132,1,0.45932120084762573
133,133,0,0.2682989835739136
134,134,0,0.115194171667099
135,135,0,0.45965883135795593
136,136,0,1.6983063220977783
137,137,0,0.2829636335372925
138,138,1,0.192264124751091
139,139,0,0.32334813475608826
140,140,0,0.5628886222839355
141,141,0,0.08276284486055374
142,142,1,0.7187139987945557
143,143,1,0.15026909112930298
144,144,0,0.20102691650390625
145,145,0,1.20265531539917
146,146,1,0.0721912831068039
147,147,0,0.21357221901416779
148,148,0,0.01178764272481203
149,149,1,1.0472644567489624
150,150,1,0.3363129794597626
151,151,1,0.3034656047821045
152,152,1,0.3346008360385895
153,153,0,0.07443971931934357
154,154,1,0.05632971227169037
155,155,0,0.017836997285485268
156,156,1,0.16978929936885834
157,157,0,0.3970465064048767
158,158,0,0.25031164288520813
159,159,1,0.9756581783294678
160,160,0,0.22791197896003723
161,161,0,0.1565493941307068
162,162,0,0.09812207520008087
163,163,0,0.19332140684127808
164,164,1,0.11696869134902954
165,165,0,0.17677272856235504
166,166,0,0.4640302062034607
167,167,0,0.24419890344142914
168,168,1,0.05201118439435959
169,169,1,0.1093299612402916
170,170,1,0.05957008898258209
171,171,0,0.6813926100730896
172,172,1,1.852189064025879
173,173,0,0.30095505714416504
174,174,1,0.027640094980597496
175,175,1,2.16896653175354
176,176,0,0.7340875267982483
177,177,0,0.07185406982898712
178,178,0,0.18061485886573792
179,179,1,0.0110282888635993
180,180,0,1.145439863204956
181,181,0,0.16496871411800385
182,182,0,0.05398016795516014
183,183,0,2.5305700302124023
184,184,0,0.4960789680480957
185,185,1,0.007248058449476957
186,186,1,0.7758021354675293
187,187,1,0.2013128399848938
188,188,0,0.04084770381450653
189,189,0,0.42429643869400024
190,190,0,0.19094841182231903
191,191,1,0.11416982859373093
192,192,1,0.6644782423973083
193,193,1,1.1182713508605957
194,194,1,1.002689003944397
195,195,1,1.3659027814865112
196,196,1,0.16152364015579224
197,197,0,0.2567102313041687
198,198,1,0.007118103560060263
199,199,0,0.038875825703144073
200,200,1,0.40189749002456665
201,201,1,0.6906522512435913
202,202,0,0.45253926515579224
203,203,0,0.16167759895324707
204,204,1,0.4167872369289398
205,205,1,1.56006920337677
206,206,1,0.020744269713759422
207,207,1,0.23861657083034515
208,208,0,0.4475405812263489
209,209,0,0.731874406337738
210,210,1,0.34677746891975403
211,211,0,0.6145989298820496
212,212,0,0.5915846824645996
213,213,0,1.1769421100616455
214,214,0,0.37692275643348694
215,215,1,1.257093906402588
216,216,1,0.015568036586046219
217,217,0,0.3252042233943939
218,218,0,4.175924777984619
219,219,1,0.24070250988006592
220,220,1,0.6940997242927551
221,221,0,0.08786273747682571
222,222,1,0.8946894407272339
223,223,1,1.3109130859375
224,224,1,0.8114992380142212
225,225,1,0.24262943863868713
226,226,0,0.15424996614456177
227,227,1,0.012187770567834377
228,228,1,0.0031929248943924904
229,229,0,0.03852282837033272
230,230,1,0.510983943939209
231,231,1,0.0478920117020607
232,232,0,0.2507598102092743
233,233,0,0.20212280750274658
234,234,1,0.019317589700222015
235,235,1,0.41262227296829224
236,236,1,0.8852598071098328
237,237,0,0.04488150775432587
238,238,0,0.8927165865898132
239,239,1,0.006246448028832674
240,240,1,0.24108870327472687
241,241,0,0.10671555250883102
242,242,0,0.14445117115974426
243,243,1,0.24108842015266418
244,244,1,0.0038125463761389256
245,245,1,0.012897996231913567
246,246,1,0.28478729724884033
247,247,0,0.17349053919315338
248,248,1,0.5747377276420593
249,249,1,2.307588577270508
250,250,1,0.03382603079080582
251,251,0,0.3811880350112915
252,252,1,0.030278053134679794
253,253,0,2.0277633666992188
254,254,0,0.0660286620259285
255,255,0,0.6669127345085144
256,256,0,0.4295898675918579
257,257,0,0.11304999887943268
258,258,0,0.9012634754180908
259,259,1,0.19992661476135254
260,260,0,0.20044876635074615
261,261,1,0.6717737317085266
262,262,0,0.15971657633781433
263,263,1,0.0606062225997448
264,264,0,0.17534583806991577
265,265,0,0.38676634430885315
266,266,1,1.0114232301712036
267,267,0,0.6471392512321472
268,268,0,0.6028524041175842
269,269,0,2.607121467590332
270,270,1,0.005083611235022545
271,271,1,0.8389463424682617
272,272,0,0.5222945809364319
273,273,1,0.421924889087677
274,274,0,1.5131733417510986
275,275,1,0.003952905535697937
276,276,1,0.03897913545370102
277,277,1,0.010784320533275604
278,278,0,0.1111367791891098
279,279,1,0.2323538362979889
280,280,1,0.07428368180990219
281,281,0,0.10887867957353592
282,282,1,0.9265946745872498
283,283,1,0.022790992632508278
284,284,0,1.0683774948120117
285,285,0,0.3937032222747803
286,286,1,0.5232625007629395
287,287,1,0.0032637445256114006
288,288,1,0.0045401351526379585
289,289,1,0.3337059020996094
290,290,1,0.1317063570022583
291,291,0,0.4410668909549713
292,292,0,3.6587138175964355
293,293,1,0.009033524431288242
294,294,1,0.2635234594345093
295,295,1,0.7133545875549316
296,296,0,0.6108775734901428
297,297,1,0.03168434277176857
298,298,0,0.20071622729301453
299,299,1,0.2382759153842926
300,300,1,0.021293949335813522
301,301,0,0.5630861520767212
302,302,1,0.026036018505692482
303,303,1,0.0006332775810733438
304,304,1,0.05880627781152725
305,305,0,0.8600834608078003
306,306,1,0.01138204988092184
307,307,1,0.08491166681051254
308,308,1,0.11307789385318756
309,309,1,0.7667086124420166
310,310,1,0.15589302778244019
311,311,1,0.01460680179297924
312,312,0,1.4067754745483398
313,313,1,0.042014747858047485
314,314,1,0.0019738255068659782
315,315,0,0.003912889864295721
316,316,1,0.0035068225115537643
317,317,1,0.025487195700407028
318,318,0,1.8872458934783936
319,319,0,0.016355616971850395
320,320,1,0.0031861516181379557
321,321,0,0.22058548033237457
322,322,0,1.2613153457641602
323,323,1,1.802087426185608
324,324,1,0.8052204847335815
325,325,1,0.05934464558959007
326,326,1,0.09723260998725891
327,327,1,0.07205197960138321
328,328,0,0.35242870450019836
329,329,0,0.4549082815647125
330,330,0,0.4918004274368286
331,331,1,0.04514065757393837
332,332,1,0.45893603563308716
333,333,1,0.1966712772846222
334,334,1,0.0002935693773906678
335,335,0,0.35161468386650085
336,336,1,0.0026052603498101234
337,337,0,0.011463016271591187
338,338,0,0.13037478923797607
339,339,1,0.01665954850614071
340,340,0,0.1518380045890808
341,341,1,0.021628698334097862
342,342,0,0.3111967146396637
343,343,0,0.03501153737306595
344,344,1,0.020978933200240135
345,345,1,0.05337041988968849
346,346,0,0.6486044526100159
347,347,0,0.2902054786682129
348,348,0,0.5751261711120605
349,349,0,0.2664356231689453
350,350,0,0.6888156533241272
351,351,1,0.050058040767908096
352,352,1,0.034530844539403915
353,353,1,0.005363835021853447
354,354,1,1.6396081447601318
355,355,0,0.7357906699180603
356,356,0,0.6743336319923401
357,357,0,0.6373978853225708
358,358,1,1.2389978170394897
359,359,1,0.011629643850028515
360,360,1,0.08047818392515182
361,361,0,0.2003878951072693
362,362,1,0.08444637805223465
363,363,0,0.13547343015670776
364,364,0,0.408247709274292
365,365,0,0.37387678027153015
366,366,1,0.29395681619644165
367,367,1,0.1479959785938263
368,368,0,0.46587592363357544
369,369,1,0.21859104931354523
370,370,0,0.289743036031723
371,371,1,0.3707959055900574
372,372,1,0.5195078253746033
373,373,0,0.12321890890598297
374,374,0,0.24456040561199188
375,375,1,2.0855138301849365
376,376,0,0.19857852160930634
377,377,0,0.24454499781131744
378,378,0,0.03415488451719284
379,379,0,0.5237141251564026
380,380,0,0.04524821788072586
381,381,1,0.06919064372777939
382,382,0,1.0497968196868896
383,383,1,0.01748422347009182
384,384,0,0.38911759853363037
385,385,0,0.07041376084089279
386,386,1,0.1295103132724762
387,387,1,0.013708729296922684
388,388,0,0.059219490736722946
389,389,1,0.5504312515258789
390,390,0,0.15309467911720276
391,391,0,0.43232813477516174
392,392,0,0.041305236518383026
393,393,1,0.04070819541811943
394,394,1,1.0616178512573242
395,395,0,0.24184462428092957
396,396,1,0.016932914033532143
397,397,1,0.01138028223067522
398,398,1,0.6384610533714294
399,399,0,0.1650506854057312
400,400,1,0.06067948415875435
401,401,1,0.731391429901123
402,402,0,0.1825139969587326
403,403,0,0.08341306447982788
404,404,1,0.03751085326075554
405,405,0,0.43013501167297363
406,406,1,0.516994297504425
407,407,0,0.37026262283325195
408,408,0,0.027126379311084747
409,409,0,0.03962968662381172
410,410,1,0.3451724052429199
411,411,0,0.10013831406831741
412,412,0,0.38961106538772583
413,413,0,0.05756065621972084
414,414,1,0.2828160226345062
415,415,1,0.029767774045467377
416,416,1,0.8700879216194153
417,417,1,0.0038423535879701376
418,418,1,0.21967704594135284
419,419,0,0.054923154413700104
420,420,0,1.1384189128875732
421,421,1,0.15924477577209473
422,422,1,1.7557191848754883
423,423,0,0.15687644481658936
424,424,1,0.05950718745589256
425,425,1,1.010690450668335
426,426,1,0.19049939513206482
427,427,1,0.06393120437860489
428,428,1,0.0948280468583107
429,429,0,0.02436188794672489
430,430,1,0.08990497887134552
431,431,0,0.45941442251205444
432,432,0,0.007342377677559853
433,433,1,0.5875260829925537
434,434,0,0.08556311577558517
435,435,1,0.12872150540351868
436,436,0,0.010661193169653416
437,437,1,0.06826447695493698
438,438,1,0.045626528561115265
439,439,1,0.009855776093900204
440,440,1,0.2457912564277649
441,441,0,0.2449682354927063
442,442,0,0.11293511837720871
443,443,1,0.000526289688423276
444,444,0,0.26667943596839905
445,445,1,0.20313021540641785
446,446,0,0.9823570847511292
447,447,1,0.15358717739582062
448,448,1,2.3569464683532715
449,449,0,1.4738283157348633
450,450,1,0.12560135126113892
451,451,1,0.14777645468711853
452,452,0,0.02418573386967182
453,453,1,0.2528955042362213
454,454,0,0.8793067932128906
455,455,1,0.004926091525703669
456,456,0,0.051386188715696335
457,457,1,0.0014918637461960316
458,458,1,0.18291468918323517
459,459,1,0.0033075883984565735
460,460,1,0.004407098051160574
461,461,0,0.4535125195980072
462,462,0,0.19196359813213348
463,463,0,0.18598385155200958
464,464,1,0.20531697571277618
465,465,0,0.19819091260433197
466,466,1,0.4057265520095825
467,467,1,0.08973541855812073
468,468,1,0.05267299339175224
469,469,0,0.046159401535987854
470,470,1,0.02048187144100666
471,471,0,0.264807790517807
472,472,1,0.08373817801475525
473,473,1,0.09021633118391037
474,474,0,0.047665853053331375
475,475,1,0.015066633000969887
476,476,0,0.3493884801864624
477,477,0,0.36651843786239624
478,478,0,1.019875407218933
479,479,1,0.023259539157152176
480,480,1,0.17789500951766968
481,481,1,0.3152969479560852
482,482,1,0.027823295444250107
483,483,1,0.2919125556945801
484,484,1,0.34732627868652344
485,485,1,0.38477274775505066
486,486,0,0.11507092416286469
487,487,0,0.3162468373775482
488,488,1,0.005135559011250734
489,489,0,0.3663778007030487
490,490,0,0.06093210726976395
491,491,0,0.25161439180374146
492,492,1,0.0065708765760064125
493,493,0,0.34746307134628296
494,494,0,3.1520981788635254
495,495,1,3.279881238937378
496,496,1,0.06241413205862045
497,497,0,0.5883400440216064
498,498,1,0.059883397072553635
499,499,1,0.05031200125813484
500,500,0,0.1947866827249527
501,501,1,1.196065902709961
