,guid,label,loss
0,0,1,0.015511933714151382
1,1,0,0.06727024167776108
2,2,1,0.012153029441833496
3,3,1,0.07648666948080063
4,4,0,0.23492585122585297
5,5,1,0.1548236757516861
6,6,0,0.12770149111747742
7,7,0,0.026461485773324966
8,8,1,0.1527763158082962
9,9,0,0.05066108703613281
10,10,1,0.007846367545425892
11,11,0,0.6848609447479248
12,12,0,0.39084509015083313
13,13,1,1.998137354850769
14,14,0,0.10495074838399887
15,15,1,0.001141730579547584
16,16,1,0.09169020503759384
17,17,1,0.038512736558914185
18,18,0,0.10088931769132614
19,19,0,0.14530201256275177
20,20,0,0.6663246154785156
21,21,0,0.36809930205345154
22,22,0,0.5476874113082886
23,23,1,0.01491173543035984
24,24,1,0.0693177804350853
25,25,0,0.36577996611595154
26,26,0,0.9907709360122681
27,27,1,0.02847813069820404
28,28,0,1.0316555500030518
29,29,0,0.0479564405977726
30,30,1,0.04243210330605507
31,31,0,0.1832963526248932
32,32,1,0.06655378639698029
33,33,0,1.26530122756958
34,34,0,0.012011225335299969
35,35,0,0.3426901400089264
36,36,1,0.1344369500875473
37,37,0,1.1862468719482422
38,38,1,0.03391557186841965
39,39,1,0.18551863729953766
40,40,1,0.017995189875364304
41,41,1,0.010205703787505627
42,42,1,0.9095368385314941
43,43,1,0.038110267370939255
44,44,0,0.7968506813049316
45,45,0,0.8869361877441406
46,46,0,0.8023256063461304
47,47,1,0.04690392687916756
48,48,1,0.022100355476140976
49,49,0,0.1601211130619049
50,50,0,1.283600091934204
51,51,1,0.10499356687068939
52,52,1,0.11679146438837051
53,53,1,0.09239790588617325
54,54,0,0.05850420892238617
55,55,1,0.016813354566693306
56,56,0,0.17716574668884277
57,57,0,0.758616030216217
58,58,0,0.3197897970676422
59,59,0,0.33830389380455017
60,60,1,0.08895014226436615
61,61,0,0.10862398892641068
62,62,1,1.6673823595046997
63,63,1,0.11350652575492859
64,64,0,1.1478018760681152
65,65,0,0.1250085085630417
66,66,1,0.3296217620372772
67,67,1,0.0161997452378273
68,68,1,0.2607817053794861
69,69,0,0.9364887475967407
70,70,0,1.2376399040222168
71,71,1,0.017381835728883743
72,72,1,0.18706321716308594
73,73,1,0.5731606483459473
74,74,0,0.006621088832616806
75,75,1,0.0836222916841507
76,76,0,0.11667372286319733
77,77,1,0.04291494935750961
78,78,1,0.12817580997943878
79,79,0,0.20890046656131744
80,80,1,0.3203732669353485
81,81,0,0.05582601949572563
82,82,0,0.5540043115615845
83,83,1,2.274967908859253
84,84,1,0.16906556487083435
85,85,1,0.12419454753398895
86,86,0,0.4656531810760498
87,87,1,0.639522135257721
88,88,1,1.3744391202926636
89,89,1,1.2334790229797363
90,90,1,0.17950858175754547
91,91,1,0.018276501446962357
92,92,0,0.259740948677063
93,93,1,0.6897760033607483
94,94,1,0.26111623644828796
95,95,0,1.7910094261169434
96,96,0,0.18453851342201233
97,97,1,0.29316893219947815
98,98,0,0.09913545101881027
99,99,0,0.03206954523921013
100,100,1,0.16893550753593445
101,101,0,1.1657874584197998
102,102,1,0.1632578819990158
103,103,1,0.039457231760025024
104,104,1,0.07462804019451141
105,105,0,0.1783982813358307
106,106,1,1.8313183784484863
107,107,0,0.3245483338832855
108,108,0,0.23405788838863373
109,109,1,0.031212331727147102
110,110,0,0.3447248935699463
111,111,0,0.3241725564002991
112,112,1,3.5478365421295166
113,113,0,0.18825992941856384
114,114,1,0.027225570753216743
115,115,0,2.2950551509857178
116,116,1,0.08654414862394333
117,117,1,0.09828070551156998
118,118,0,1.1453919410705566
119,119,0,0.03316269442439079
120,120,1,0.1508588343858719
121,121,0,1.4157497882843018
122,122,1,0.18295340240001678
123,123,1,1.56200110912323
124,124,1,0.07910168170928955
125,125,1,0.0019903627689927816
126,126,0,0.4947447180747986
127,127,0,0.26883208751678467
128,128,1,0.08568261563777924
129,129,1,0.011868576519191265
130,130,0,0.01754443347454071
131,131,0,0.10785319656133652
132,132,1,0.5579663515090942
133,133,0,0.2512992024421692
134,134,0,0.0847814530134201
135,135,0,0.5156413912773132
136,136,0,1.464110255241394
137,137,0,0.257325142621994
138,138,1,0.18964771926403046
139,139,0,0.29654380679130554
140,140,0,0.5811977982521057
141,141,0,0.07862365990877151
142,142,1,0.7216506004333496
