,guid,label,loss
0,0,1,0.011925826780498028
1,1,0,0.05479281768202782
2,2,1,0.015677064657211304
3,3,1,0.07111568748950958
4,4,0,0.3141768276691437
5,5,1,0.15563338994979858
6,6,0,0.1351867914199829
7,7,0,0.033684153109788895
8,8,1,0.1218843162059784
9,9,0,0.0516304150223732
10,10,1,0.006531557533890009
11,11,0,0.7374348640441895
12,12,0,0.36269664764404297
13,13,1,1.5572136640548706
14,14,0,0.12240549921989441
15,15,1,0.0012206730898469687
16,16,1,0.09861333668231964
17,17,1,0.027325795963406563
18,18,0,0.09964726120233536
19,19,0,0.13276740908622742
20,20,0,0.9275813698768616
21,21,0,0.4256393015384674
22,22,0,0.5259471535682678
23,23,1,0.02243320271372795
24,24,1,0.06762560456991196
25,25,0,0.4460705518722534
26,26,0,1.0787572860717773
27,27,1,0.024323495104908943
28,28,0,1.0934438705444336
29,29,0,0.05334499105811119
30,30,1,0.029238015413284302
31,31,0,0.22500891983509064
32,32,1,0.07208847254514694
33,33,0,1.551234245300293
34,34,0,0.021777894347906113
35,35,0,0.369444340467453
36,36,1,0.09345846623182297
37,37,0,1.2199180126190186
38,38,1,0.025302521884441376
39,39,1,0.18350781500339508
40,40,1,0.013706024736166
41,41,1,0.013409544713795185
42,42,1,0.8724619150161743
43,43,1,0.04192078486084938
44,44,0,0.8645296096801758
45,45,0,1.0313466787338257
46,46,0,0.5127010941505432
47,47,1,0.04127446934580803
48,48,1,0.025371212512254715
49,49,0,0.15751567482948303
50,50,0,1.6526676416397095
51,51,1,0.10369191318750381
52,52,1,0.07767663151025772
53,53,1,0.15896984934806824
54,54,0,0.05981232225894928
55,55,1,0.018178407102823257
56,56,0,0.21251146495342255
57,57,0,0.9215622544288635
58,58,0,0.32099705934524536
59,59,0,0.40081045031547546
60,60,1,0.10108543932437897
61,61,0,0.15481418371200562
62,62,1,1.645735263824463
63,63,1,0.1101580262184143
64,64,0,1.3171404600143433
65,65,0,0.14715576171875
66,66,1,0.2384670525789261
67,67,1,0.017085155472159386
68,68,1,0.2161998301744461
69,69,0,0.8455092906951904
70,70,0,1.152385950088501
71,71,1,0.01888088323175907
72,72,1,0.1899624615907669
73,73,1,0.7144047021865845
74,74,0,0.00568606099113822
75,75,1,0.08867592364549637
76,76,0,0.12621790170669556
77,77,1,0.0468231625854969
78,78,1,0.10790285468101501
79,79,0,0.1920645385980606
80,80,1,0.2392672896385193
81,81,0,0.050859831273555756
82,82,0,0.5200716853141785
83,83,1,2.042372465133667
84,84,1,0.18979720771312714
85,85,1,0.1041422039270401
86,86,0,0.4343630373477936
87,87,1,0.47702088952064514
88,88,1,1.107201337814331
89,89,1,1.3224595785140991
90,90,1,0.13011965155601501
91,91,1,0.014453830197453499
92,92,0,0.4951743483543396
93,93,1,0.5835202932357788
94,94,1,0.15693442523479462
95,95,0,1.5163993835449219
96,96,0,0.24323764443397522
97,97,1,0.3481222093105316
98,98,0,0.09730605036020279
99,99,0,0.03702481463551521
100,100,1,0.16813617944717407
101,101,0,0.862676739692688
102,102,1,0.20864292979240417
103,103,1,0.03853682428598404
104,104,1,0.04598898068070412
105,105,0,0.2035544365644455
106,106,1,1.7899857759475708
107,107,0,0.410579115152359
108,108,0,0.38020092248916626
109,109,1,0.025200465694069862
110,110,0,0.7197510004043579
111,111,0,0.4368929862976074
112,112,1,3.5342862606048584
113,113,0,0.14100155234336853
114,114,1,0.0167101938277483
115,115,0,2.22837233543396
116,116,1,0.12665511667728424
117,117,1,0.11299218237400055
118,118,0,1.5095702409744263
119,119,0,0.03677791729569435
120,120,1,0.17942100763320923
121,121,0,1.5348246097564697
122,122,1,0.18226179480552673
123,123,1,1.726860523223877
124,124,1,0.060933228582143784
125,125,1,0.0018605556106194854
126,126,0,0.49529844522476196
127,127,0,0.30562955141067505
128,128,1,0.1037411317229271
129,129,1,0.010368174873292446
130,130,0,0.0128256194293499
131,131,0,0.11874334514141083
132,132,1,0.32924309372901917
