,guid,label,loss
0,0,1,0.014193184673786163
1,1,0,0.06496461480855942
2,2,1,0.013565381057560444
3,3,1,0.07939913868904114
4,4,0,0.2812584638595581
5,5,1,0.18865060806274414
6,6,0,0.15128009021282196
7,7,0,0.04833270609378815
8,8,1,0.12956781685352325
9,9,0,0.039242684841156006
10,10,1,0.006356142461299896
11,11,0,0.7358155250549316
12,12,0,0.3372778296470642
13,13,1,1.8461129665374756
14,14,0,0.12162742018699646
15,15,1,0.00113589596003294
16,16,1,0.10101766139268875
17,17,1,0.0305832177400589
18,18,0,0.10485360771417618
19,19,0,0.11645866930484772
20,20,0,0.8227168917655945
21,21,0,0.3821239173412323
22,22,0,0.5808543562889099
23,23,1,0.018151482567191124
24,24,1,0.08095774054527283
25,25,0,0.4955211877822876
26,26,0,0.96523118019104
27,27,1,0.03005007468163967
28,28,0,1.0880353450775146
29,29,0,0.05842404067516327
30,30,1,0.030432555824518204
31,31,0,0.18156811594963074
32,32,1,0.062322065234184265
33,33,0,1.3979436159133911
34,34,0,0.019255733117461205
35,35,0,0.42072826623916626
36,36,1,0.10943105071783066
37,37,0,1.003491759300232
38,38,1,0.029431339353322983
39,39,1,0.18793289363384247
40,40,1,0.015088474377989769
41,41,1,0.013436009176075459
42,42,1,0.9217889904975891
43,43,1,0.03928085416555405
44,44,0,0.7980033159255981
45,45,0,0.8573857545852661
46,46,0,0.6240505576133728
47,47,1,0.040351495146751404
48,48,1,0.019293269142508507
49,49,0,0.17254489660263062
50,50,0,1.5718190670013428
51,51,1,0.10376358777284622
52,52,1,0.093880295753479
53,53,1,0.13347531855106354
54,54,0,0.05779865384101868
55,55,1,0.016743723303079605
56,56,0,0.207907572388649
57,57,0,0.8604400157928467
58,58,0,0.3580605685710907
59,59,0,0.3657754957675934
60,60,1,0.09653005003929138
61,61,0,0.1736331433057785
62,62,1,1.7733293771743774
63,63,1,0.11625514179468155
64,64,0,1.242629885673523
65,65,0,0.15393246710300446
66,66,1,0.2712899148464203
67,67,1,0.014736374840140343
68,68,1,0.23887899518013
69,69,0,0.8503434658050537
70,70,0,1.1325888633728027
71,71,1,0.02215702272951603
72,72,1,0.17591378092765808
73,73,1,0.6177768707275391
74,74,0,0.008411574177443981
75,75,1,0.09155598282814026
76,76,0,0.14816652238368988
77,77,1,0.0507979691028595
78,78,1,0.12416685372591019
79,79,0,0.19776558876037598
80,80,1,0.23744001984596252
81,81,0,0.07765280455350876
82,82,0,0.46073997020721436
83,83,1,1.9541407823562622
84,84,1,0.2201516032218933
85,85,1,0.12589538097381592
86,86,0,0.41077882051467896
87,87,1,0.5455520153045654
88,88,1,1.0343596935272217
89,89,1,1.2335833311080933
90,90,1,0.1472242921590805
91,91,1,0.015879716724157333
92,92,0,0.5225614309310913
93,93,1,0.5856935977935791
94,94,1,0.17840535938739777
95,95,0,1.431307077407837
96,96,0,0.21777217090129852
97,97,1,0.3579074740409851
98,98,0,0.09990425407886505
99,99,0,0.039932698011398315
100,100,1,0.14901460707187653
101,101,0,1.0093293190002441
102,102,1,0.19014550745487213
103,103,1,0.04017595574259758
104,104,1,0.05679485946893692
105,105,0,0.23940569162368774
106,106,1,1.7284893989562988
107,107,0,0.42015594244003296
108,108,0,0.3177034258842468
109,109,1,0.030546797439455986
110,110,0,0.5309474468231201
111,111,0,0.45633047819137573
112,112,1,3.2128570079803467
113,113,0,0.19494915008544922
114,114,1,0.01597956009209156
115,115,0,2.339416265487671
116,116,1,0.1310134083032608
117,117,1,0.10728100687265396
118,118,0,1.4379041194915771
119,119,0,0.03125600889325142
120,120,1,0.20914682745933533
121,121,0,1.4335994720458984
122,122,1,0.21098583936691284
123,123,1,1.3799152374267578
124,124,1,0.060962166637182236
125,125,1,0.0019831054378300905
126,126,0,0.524727463722229
127,127,0,0.2587299942970276
128,128,1,0.09703811258077621
129,129,1,0.010541471652686596
130,130,0,0.01610555499792099
131,131,0,0.10950221121311188
132,132,1,0.3384609520435333
133,133,0,0.26715174317359924
134,134,0,0.09456117451190948
135,135,0,0.4528214931488037
136,136,0,1.6426873207092285
137,137,0,0.302293986082077
138,138,1,0.1978328824043274
139,139,0,0.293971449136734
140,140,0,0.3923631012439728
141,141,0,0.10405594110488892
142,142,1,0.7664574980735779
143,143,1,0.1429375857114792
144,144,0,0.2078230232000351
145,145,0,1.230763554573059
146,146,1,0.084013432264328
147,147,0,0.28121671080589294
148,148,0,0.01197094190865755
149,149,1,1.0006250143051147
150,150,1,0.370667964220047
151,151,1,0.2982359528541565
152,152,1,0.2791745364665985
153,153,0,0.08076610416173935
154,154,1,0.07961779087781906
155,155,0,0.017492542043328285
156,156,1,0.15122926235198975
157,157,0,0.40622013807296753
158,158,0,0.24927261471748352
159,159,1,0.9922401309013367
160,160,0,0.22290243208408356
161,161,0,0.17076419293880463
162,162,0,0.08990562707185745
163,163,0,0.1836239993572235
164,164,1,0.12292978167533875
165,165,0,0.18226607143878937
166,166,0,0.47940191626548767
167,167,0,0.2677399516105652
168,168,1,0.04391862079501152
169,169,1,0.09316050261259079
170,170,1,0.0704825296998024
171,171,0,0.6018368005752563
172,172,1,1.8588042259216309
173,173,0,0.35168135166168213
174,174,1,0.03078818880021572
175,175,1,2.1176164150238037
176,176,0,0.7967019081115723
177,177,0,0.08277788013219833
178,178,0,0.1818760484457016
179,179,1,0.011074623093008995
180,180,0,1.0534040927886963
181,181,0,0.15522223711013794
182,182,0,0.0511612743139267
183,183,0,2.4182040691375732
184,184,0,0.5302976369857788
185,185,1,0.007727846037596464
186,186,1,0.6789363622665405
187,187,1,0.190016970038414
188,188,0,0.034748826175928116
189,189,0,0.3814604580402374
190,190,0,0.1887056976556778
191,191,1,0.10678990930318832
192,192,1,0.7244848608970642
193,193,1,1.0926544666290283
194,194,1,1.0825896263122559
195,195,1,1.4457452297210693
196,196,1,0.17878307402133942
197,197,0,0.2674858868122101
198,198,1,0.007247230038046837
199,199,0,0.038684893399477005
200,200,1,0.5244826078414917
201,201,1,0.718050479888916
202,202,0,0.4198063015937805
203,203,0,0.16621030867099762
