,guid,label,loss
0,0,1,0.016478044912219048
1,1,0,0.0660899206995964
2,2,1,0.01181061565876007
3,3,1,0.06863050162792206
4,4,0,0.2146712690591812
5,5,1,0.16755695641040802
6,6,0,0.12449783086776733
7,7,0,0.03335168585181236
8,8,1,0.14860165119171143
9,9,0,0.044377829879522324
10,10,1,0.007254567462950945
11,11,0,0.7707294225692749
12,12,0,0.3724142909049988
13,13,1,1.7162445783615112
14,14,0,0.12101352214813232
15,15,1,0.0015093612018972635
16,16,1,0.08718054741621017
17,17,1,0.04384423419833183
18,18,0,0.09746459126472473
19,19,0,0.11794397979974747
20,20,0,0.6483736038208008
21,21,0,0.34159621596336365
22,22,0,0.5218926072120667
23,23,1,0.015952695161104202
24,24,1,0.08580887317657471
25,25,0,0.4483155310153961
26,26,0,1.0230271816253662
27,27,1,0.028250204399228096
28,28,0,1.0276771783828735
29,29,0,0.0526886023581028
30,30,1,0.041526779532432556
31,31,0,0.15915581583976746
32,32,1,0.07407614588737488
33,33,0,1.2658131122589111
34,34,0,0.012423627078533173
35,35,0,0.4311867952346802
36,36,1,0.11827395111322403
37,37,0,1.238829255104065
38,38,1,0.029976844787597656
39,39,1,0.20985527336597443
40,40,1,0.016867391765117645
41,41,1,0.01041017472743988
42,42,1,0.9791593551635742
43,43,1,0.046453386545181274
44,44,0,0.7225988507270813
45,45,0,0.8703656196594238
46,46,0,0.7612848281860352
47,47,1,0.04855791851878166
48,48,1,0.024781091138720512
49,49,0,0.1765233725309372
50,50,0,1.557292103767395
51,51,1,0.11002112925052643
52,52,1,0.11300964653491974
53,53,1,0.12252119928598404
54,54,0,0.059585586190223694
55,55,1,0.01778605580329895
56,56,0,0.20374591648578644
57,57,0,0.747630774974823
58,58,0,0.32553520798683167
59,59,0,0.32739466428756714
60,60,1,0.10718387365341187
61,61,0,0.14195875823497772
62,62,1,1.7203400135040283
63,63,1,0.12520374357700348
64,64,0,1.121948003768921
65,65,0,0.1406031847000122
66,66,1,0.33892756700515747
67,67,1,0.01668686419725418
68,68,1,0.2853613495826721
69,69,0,0.8679832816123962
70,70,0,1.1240397691726685
71,71,1,0.021625665947794914
72,72,1,0.20401696860790253
73,73,1,0.6714895963668823
74,74,0,0.008048483170568943
75,75,1,0.08800291270017624
76,76,0,0.12846164405345917
