,guid,label,loss
0,0,1,0.01622508093714714
1,1,0,0.06127907708287239
2,2,1,0.012067642994225025
3,3,1,0.06234065815806389
4,4,0,0.20669615268707275
5,5,1,0.18336284160614014
6,6,0,0.12297500669956207
7,7,0,0.03178296610713005
8,8,1,0.13167814910411835
9,9,0,0.04202549532055855
10,10,1,0.00782282929867506
11,11,0,0.635286808013916
12,12,0,0.3330153226852417
13,13,1,2.0118627548217773
14,14,0,0.10432995855808258
15,15,1,0.0010409895330667496
16,16,1,0.104682058095932
17,17,1,0.0557563453912735
18,18,0,0.0930490642786026
19,19,0,0.12940862774848938
20,20,0,0.6751070022583008
21,21,0,0.33362501859664917
22,22,0,0.4940938949584961
23,23,1,0.01721499301493168
24,24,1,0.07378684729337692
25,25,0,0.36078569293022156
26,26,0,0.8600049614906311
27,27,1,0.029075685888528824
28,28,0,0.9764379858970642
29,29,0,0.04976273328065872
30,30,1,0.0435146689414978
31,31,0,0.15194973349571228
32,32,1,0.06365551054477692
33,33,0,1.2377116680145264
34,34,0,0.013563851825892925
35,35,0,0.38106825947761536
36,36,1,0.11059015244245529
37,37,0,1.224190592765808
38,38,1,0.0387430377304554
39,39,1,0.24442465603351593
40,40,1,0.019335947930812836
41,41,1,0.012343443930149078
42,42,1,1.0098843574523926
43,43,1,0.05027119070291519
44,44,0,0.6370621919631958
45,45,0,0.9319140315055847
46,46,0,0.7830945253372192
47,47,1,0.042048580944538116
48,48,1,0.018636131659150124
49,49,0,0.13676570355892181
50,50,0,1.1973410844802856
51,51,1,0.1516372561454773
52,52,1,0.1396452933549881
53,53,1,0.12004735320806503
54,54,0,0.05979031324386597
55,55,1,0.018129942938685417
56,56,0,0.17620468139648438
57,57,0,0.7531758546829224
58,58,0,0.35097536444664
59,59,0,0.31968849897384644
60,60,1,0.07662536203861237
61,61,0,0.09953384846448898
62,62,1,1.8930668830871582
63,63,1,0.10930046439170837
64,64,0,0.9723921418190002
65,65,0,0.1670413315296173
66,66,1,0.28935182094573975
67,67,1,0.015269643627107143
68,68,1,0.23040878772735596
69,69,0,0.9529270529747009
70,70,0,1.1088167428970337
71,71,1,0.020535126328468323
72,72,1,0.18832065165042877
73,73,1,0.5436501502990723
74,74,0,0.008426232263445854
75,75,1,0.08700200915336609
76,76,0,0.11041435599327087
77,77,1,0.04856666177511215
78,78,1,0.14695386588573456
79,79,0,0.1933816373348236
80,80,1,0.34763097763061523
81,81,0,0.05279456079006195
82,82,0,0.5555849075317383
83,83,1,2.291078567504883
84,84,1,0.19434086978435516
85,85,1,0.14391514658927917
86,86,0,0.4278191924095154
87,87,1,0.7414751648902893
88,88,1,1.3498327732086182
89,89,1,1.338890790939331
90,90,1,0.18119622766971588
91,91,1,0.019830072298645973
92,92,0,0.314361035823822
93,93,1,0.6772257089614868
94,94,1,0.32327988743782043
95,95,0,1.7164849042892456
96,96,0,0.18825271725654602
97,97,1,0.32221123576164246
98,98,0,0.09627587348222733
99,99,0,0.03139268234372139
100,100,1,0.19093067944049835
101,101,0,1.0545357465744019
102,102,1,0.24926072359085083
103,103,1,0.03796222805976868
104,104,1,0.07558415085077286
105,105,0,0.12702485918998718
106,106,1,1.8510829210281372
107,107,0,0.41334667801856995
108,108,0,0.2727091610431671
109,109,1,0.02721315808594227
110,110,0,0.450875461101532
111,111,0,0.45156776905059814
112,112,1,3.304792881011963
113,113,0,0.18594959378242493
114,114,1,0.02893637679517269
115,115,0,2.0424447059631348
116,116,1,0.08596279472112656
117,117,1,0.09879575669765472
118,118,0,1.032310962677002
119,119,0,0.02932785265147686
120,120,1,0.19501221179962158
121,121,0,1.3104503154754639
122,122,1,0.1657070368528366
123,123,1,1.5060651302337646
124,124,1,0.09150833636522293
125,125,1,0.0019186199642717838
126,126,0,0.43784335255622864
127,127,0,0.23478087782859802
128,128,1,0.09979701787233353
129,129,1,0.011924766935408115
130,130,0,0.01726490817964077
131,131,0,0.09563612937927246
132,132,1,0.4631110429763794
133,133,0,0.18146510422229767
134,134,0,0.07195336371660233
135,135,0,0.45799487829208374
136,136,0,1.3083387613296509
137,137,0,0.24723121523857117
138,138,1,0.1924353539943695
139,139,0,0.2968074083328247
140,140,0,0.6083337068557739
141,141,0,0.07036442309617996
142,142,1,0.7160254716873169
143,143,1,0.15364636480808258
144,144,0,0.1432768702507019
145,145,0,1.1189544200897217
146,146,1,0.08798730373382568
