,guid,label,loss
0,0,1,0.014049200341105461
1,1,0,0.0502413734793663
2,2,1,0.015611814334988594
3,3,1,0.08371581882238388
4,4,0,0.27660423517227173
5,5,1,0.19672474265098572
6,6,0,0.12600857019424438
7,7,0,0.05669179931282997
8,8,1,0.15500357747077942
9,9,0,0.038089726120233536
10,10,1,0.007181781344115734
11,11,0,0.7525709867477417
12,12,0,0.3324234187602997
13,13,1,1.788647174835205
14,14,0,0.11161422729492188
15,15,1,0.0013678251998499036
16,16,1,0.08846884220838547
17,17,1,0.041917815804481506
18,18,0,0.10433865338563919
19,19,0,0.11568540334701538
20,20,0,0.7395836710929871
21,21,0,0.4017849564552307
22,22,0,0.6292007565498352
23,23,1,0.018978789448738098
24,24,1,0.08578962087631226
25,25,0,0.5398178100585938
26,26,0,0.9433575868606567
27,27,1,0.02423379011452198
28,28,0,1.1724737882614136
29,29,0,0.06199932470917702
30,30,1,0.035667549818754196
31,31,0,0.1548731029033661
32,32,1,0.0658310055732727
33,33,0,1.312353491783142
34,34,0,0.018474997952580452
35,35,0,0.4617130756378174
36,36,1,0.12483417242765427
37,37,0,1.0188238620758057
38,38,1,0.03135305643081665
39,39,1,0.24122554063796997
40,40,1,0.015480241738259792
41,41,1,0.01096214447170496
42,42,1,0.9512026309967041
43,43,1,0.04676161706447601
44,44,0,0.7977163195610046
45,45,0,0.7809372544288635
46,46,0,0.6069166660308838
47,47,1,0.04548802599310875
48,48,1,0.021670227870345116
49,49,0,0.1591266393661499
50,50,0,1.5951519012451172
51,51,1,0.1264239251613617
52,52,1,0.11013506352901459
53,53,1,0.13530415296554565
54,54,0,0.057275887578725815
55,55,1,0.016936665400862694
56,56,0,0.22185039520263672
57,57,0,0.7864062190055847
58,58,0,0.31088078022003174
59,59,0,0.3406081199645996
60,60,1,0.09976065903902054
61,61,0,0.1334204524755478
62,62,1,1.830902338027954
63,63,1,0.12369315326213837
64,64,0,1.144544005393982
65,65,0,0.15657681226730347
66,66,1,0.24014732241630554
67,67,1,0.015596556477248669
68,68,1,0.22965100407600403
69,69,0,0.8469883799552917
70,70,0,0.9320242404937744
71,71,1,0.025960171595215797
72,72,1,0.16771331429481506
73,73,1,0.6296538710594177
74,74,0,0.009422946721315384
75,75,1,0.08384594321250916
76,76,0,0.11669981479644775
77,77,1,0.0491887666285038
78,78,1,0.13696467876434326
79,79,0,0.23492319881916046
80,80,1,0.26478904485702515
81,81,0,0.06441686302423477
82,82,0,0.6011771559715271
83,83,1,1.8716739416122437
84,84,1,0.1843394637107849
85,85,1,0.11788782477378845
86,86,0,0.3584454655647278
87,87,1,0.5270149111747742
88,88,1,1.1452808380126953
89,89,1,1.2857846021652222
90,90,1,0.14609381556510925
91,91,1,0.01679893583059311
92,92,0,0.42463579773902893
93,93,1,0.5543087124824524
94,94,1,0.19669683277606964
95,95,0,1.5473095178604126
96,96,0,0.20333734154701233
97,97,1,0.4145333766937256
98,98,0,0.08091200888156891
99,99,0,0.045914407819509506
100,100,1,0.1817653328180313
101,101,0,0.8452780842781067
102,102,1,0.20145007967948914
103,103,1,0.04551912099123001
104,104,1,0.05352557450532913
105,105,0,0.2194078117609024
106,106,1,1.8791172504425049
107,107,0,0.3760780692100525
108,108,0,0.300453245639801
109,109,1,0.027976321056485176
110,110,0,0.5577841401100159
111,111,0,0.3817764222621918
112,112,1,3.309286117553711
113,113,0,0.1954573392868042
114,114,1,0.02003457210958004
115,115,0,2.345247983932495
116,116,1,0.12129423022270203
117,117,1,0.12117321044206619
118,118,0,1.4785813093185425
119,119,0,0.031143464148044586
120,120,1,0.21958096325397491
121,121,0,1.5042587518692017
122,122,1,0.2079130858182907
123,123,1,1.4381563663482666
124,124,1,0.06751853227615356
125,125,1,0.0019290901254862547
126,126,0,0.5860978960990906
127,127,0,0.28354185819625854
128,128,1,0.1151898130774498
129,129,1,0.011908863671123981
130,130,0,0.015060174278914928
131,131,0,0.10417819023132324
132,132,1,0.4666946530342102
133,133,0,0.26301050186157227
134,134,0,0.10560128837823868
135,135,0,0.45094725489616394
136,136,0,1.6202348470687866
137,137,0,0.2773605287075043
138,138,1,0.19761864840984344
139,139,0,0.31499406695365906
140,140,0,0.5529351234436035
