,guid,label,loss
0,0,1,0.013920009136199951
1,1,0,0.06629644334316254
2,2,1,0.016074350103735924
3,3,1,0.07318462431430817
4,4,0,0.30549606680870056
5,5,1,0.18114829063415527
6,6,0,0.13870704174041748
7,7,0,0.05190638452768326
8,8,1,0.13878309726715088
9,9,0,0.047875989228487015
10,10,1,0.007340129464864731
11,11,0,0.8278931975364685
12,12,0,0.3576624095439911
13,13,1,1.6848512887954712
14,14,0,0.11744389683008194
15,15,1,0.0013368725776672363
16,16,1,0.0894240215420723
17,17,1,0.04073074460029602
18,18,0,0.11027685552835464
19,19,0,0.12430035322904587
20,20,0,0.6746377944946289
21,21,0,0.46042466163635254
22,22,0,0.6541222929954529
23,23,1,0.016146257519721985
24,24,1,0.08851663023233414
25,25,0,0.4997660517692566
26,26,0,0.9313421845436096
27,27,1,0.025446521118283272
28,28,0,1.24789559841156
29,29,0,0.07647253572940826
30,30,1,0.03913768380880356
31,31,0,0.13101989030838013
32,32,1,0.056260187178850174
33,33,0,1.2232575416564941
34,34,0,0.019231878221035004
35,35,0,0.5060220956802368
36,36,1,0.13043475151062012
37,37,0,1.0946123600006104
38,38,1,0.031241796910762787
39,39,1,0.2173430174589157
40,40,1,0.015161861665546894
41,41,1,0.014221390709280968
42,42,1,1.0458604097366333
43,43,1,0.0511753186583519
44,44,0,0.7640009522438049
45,45,0,0.8452664017677307
46,46,0,0.660182774066925
47,47,1,0.03995102643966675
48,48,1,0.02181370183825493
49,49,0,0.18627984821796417
50,50,0,1.7672210931777954
51,51,1,0.13139615952968597
52,52,1,0.1339755803346634
53,53,1,0.14028899371623993
54,54,0,0.061442092061042786
55,55,1,0.014845728874206543
56,56,0,0.21329332888126373
57,57,0,0.8058066964149475
58,58,0,0.34686949849128723
59,59,0,0.34412723779678345
60,60,1,0.09002362191677094
61,61,0,0.13431906700134277
62,62,1,1.8543097972869873
63,63,1,0.1370694637298584
64,64,0,1.1618175506591797
65,65,0,0.177597314119339
66,66,1,0.2756426930427551
67,67,1,0.013682389631867409
68,68,1,0.2260896861553192
69,69,0,0.9153943061828613
70,70,0,0.986385703086853
71,71,1,0.024779463186860085
72,72,1,0.19212721288204193
73,73,1,0.557184636592865
74,74,0,0.009931555017828941
75,75,1,0.08699523657560349
76,76,0,0.14507973194122314
77,77,1,0.04630862548947334
78,78,1,0.13655222952365875
79,79,0,0.22584432363510132
80,80,1,0.30276525020599365
81,81,0,0.06316041946411133
82,82,0,0.6504063606262207
83,83,1,1.7412734031677246
84,84,1,0.20613601803779602
85,85,1,0.12039618194103241
86,86,0,0.4001917839050293
87,87,1,0.6581484079360962
88,88,1,1.1260380744934082
89,89,1,1.2359658479690552
90,90,1,0.12426582723855972
91,91,1,0.017180191352963448
92,92,0,0.3826151490211487
93,93,1,0.5873537063598633
94,94,1,0.23803597688674927
95,95,0,1.5257763862609863
96,96,0,0.20582439005374908
97,97,1,0.37589865922927856
98,98,0,0.08737533539533615
99,99,0,0.04583754763007164
100,100,1,0.15692168474197388
101,101,0,0.8388757109642029
102,102,1,0.19238519668579102
103,103,1,0.041818127036094666
104,104,1,0.05521209165453911
105,105,0,0.16820520162582397
106,106,1,1.7908246517181396
107,107,0,0.4035484492778778
108,108,0,0.25993895530700684
109,109,1,0.025819383561611176
110,110,0,0.5319904685020447
111,111,0,0.444598913192749
112,112,1,3.202927589416504
113,113,0,0.2152446210384369
114,114,1,0.01886017806828022
115,115,0,2.457026720046997
116,116,1,0.1123274713754654
117,117,1,0.1155996024608612
118,118,0,1.4202518463134766
119,119,0,0.03545414283871651
120,120,1,0.21961723268032074
121,121,0,1.5282082557678223
122,122,1,0.16455501317977905
123,123,1,1.399278163909912
124,124,1,0.07270609587430954
125,125,1,0.001986198825761676
126,126,0,0.551896870136261
127,127,0,0.3081214725971222
128,128,1,0.1445438265800476
129,129,1,0.012282095849514008
130,130,0,0.013723191805183887
131,131,0,0.10872792452573776
132,132,1,0.4041087031364441
