,guid,label,loss
0,0,1,0.01610402949154377
1,1,0,0.06356792151927948
2,2,1,0.012293635867536068
3,3,1,0.07414233684539795
4,4,0,0.20819462835788727
5,5,1,0.16886502504348755
6,6,0,0.12137774378061295
7,7,0,0.03312740474939346
8,8,1,0.1500706970691681
9,9,0,0.04277104511857033
10,10,1,0.007574291899800301
11,11,0,0.718754231929779
12,12,0,0.3686210513114929
13,13,1,1.747581958770752
14,14,0,0.12278155237436295
15,15,1,0.0015486401971429586
16,16,1,0.08632951229810715
17,17,1,0.042801424860954285
18,18,0,0.10068615525960922
19,19,0,0.12152354419231415
20,20,0,0.6665459871292114
21,21,0,0.3307015299797058
22,22,0,0.5294772982597351
23,23,1,0.01590881496667862
24,24,1,0.08469942212104797
25,25,0,0.4305375814437866
26,26,0,1.0121893882751465
27,27,1,0.02812689170241356
28,28,0,1.017640233039856
29,29,0,0.04979800805449486
30,30,1,0.03746882826089859
31,31,0,0.16431541740894318
32,32,1,0.07566748559474945
33,33,0,1.2748348712921143
34,34,0,0.013364730402827263
35,35,0,0.4241858422756195
36,36,1,0.11799483746290207
37,37,0,1.2557578086853027
38,38,1,0.03147793561220169
39,39,1,0.21634598076343536
40,40,1,0.017080115154385567
41,41,1,0.01100364699959755
42,42,1,0.9747470021247864
43,43,1,0.0441831536591053
44,44,0,0.7339015007019043
45,45,0,0.8940386176109314
46,46,0,0.7475210428237915
47,47,1,0.04906812310218811
48,48,1,0.02307235635817051
49,49,0,0.1797759234905243
50,50,0,1.5398850440979004
51,51,1,0.11151336133480072
52,52,1,0.11466123908758163
53,53,1,0.11787013709545135
54,54,0,0.05703787878155708
55,55,1,0.01729748025536537
56,56,0,0.20015361905097961
57,57,0,0.7481057643890381
58,58,0,0.3252096474170685
59,59,0,0.32565605640411377
60,60,1,0.10454065352678299
61,61,0,0.13499672710895538
62,62,1,1.7416541576385498
63,63,1,0.12008149921894073
64,64,0,1.1005403995513916
65,65,0,0.1385485678911209
66,66,1,0.32747378945350647
67,67,1,0.016801515594124794
68,68,1,0.2704164981842041
69,69,0,0.8876066207885742
70,70,0,1.1464011669158936
71,71,1,0.021721554920077324
72,72,1,0.19799289107322693
73,73,1,0.6468716859817505
74,74,0,0.007785334251821041
75,75,1,0.08653944730758667
76,76,0,0.12357252836227417
77,77,1,0.03974609076976776
78,78,1,0.12408030778169632
79,79,0,0.2179761826992035
80,80,1,0.34397318959236145
81,81,0,0.062188658863306046
82,82,0,0.5583028197288513
83,83,1,2.0211102962493896
84,84,1,0.16438297927379608
85,85,1,0.12751607596874237
86,86,0,0.43099087476730347
87,87,1,0.640951931476593
88,88,1,1.2936720848083496
89,89,1,1.3290222883224487
90,90,1,0.16094441711902618
91,91,1,0.016708318144083023
92,92,0,0.34940797090530396
93,93,1,0.5965666770935059
94,94,1,0.2324819713830948
95,95,0,1.6531410217285156
96,96,0,0.18023385107517242
97,97,1,0.2937110960483551
98,98,0,0.07981725037097931
99,99,0,0.03845996782183647
100,100,1,0.15404652059078217
101,101,0,0.9601089358329773
102,102,1,0.18128682672977448
103,103,1,0.04180486500263214
104,104,1,0.06641848385334015
105,105,0,0.1872742772102356
106,106,1,1.8078718185424805
107,107,0,0.3918937146663666
108,108,0,0.2642298638820648
109,109,1,0.03241836652159691
110,110,0,0.47438302636146545
111,111,0,0.3575636148452759
112,112,1,3.541858434677124
113,113,0,0.17622576653957367
114,114,1,0.020376168191432953
115,115,0,2.4694786071777344
116,116,1,0.11269231140613556
117,117,1,0.10315141826868057
118,118,0,1.260723352432251
119,119,0,0.032507918775081635
120,120,1,0.18419311940670013
121,121,0,1.3485264778137207
122,122,1,0.16804832220077515
123,123,1,1.5811784267425537
124,124,1,0.07674261927604675
125,125,1,0.002018796745687723
126,126,0,0.5628188848495483
127,127,0,0.3060316741466522
128,128,1,0.10817120969295502
129,129,1,0.012308355420827866
130,130,0,0.018366508185863495
131,131,0,0.09828103333711624
132,132,1,0.53276127576828
133,133,0,0.2777825891971588
134,134,0,0.08911067247390747
135,135,0,0.5123021602630615
136,136,0,1.6175326108932495
137,137,0,0.23071767389774323
138,138,1,0.23456603288650513
139,139,0,0.2827358841896057
140,140,0,0.6067614555358887
141,141,0,0.08411075919866562
142,142,1,0.7032045125961304
143,143,1,0.14451369643211365
144,144,0,0.22487983107566833
145,145,0,1.1004765033721924
146,146,1,0.06830667704343796
147,147,0,0.2247931957244873
148,148,0,0.012787840329110622
149,149,1,0.986853301525116
150,150,1,0.36344072222709656
151,151,1,0.30898553133010864
152,152,1,0.3030574321746826
153,153,0,0.06740843504667282
154,154,1,0.055391889065504074
155,155,0,0.02239835076034069
156,156,1,0.15555758774280548
157,157,0,0.4071930944919586
158,158,0,0.219380721449852
159,159,1,1.1477197408676147
160,160,0,0.22166158258914948
161,161,0,0.16723255813121796
