,guid,label,loss
0,0,1,0.01310050580650568
1,1,0,0.06581806391477585
2,2,1,0.012307295575737953
3,3,1,0.07005516439676285
4,4,0,0.234590545296669
5,5,1,0.16670063138008118
6,6,0,0.12729474902153015
7,7,0,0.0389695018529892
8,8,1,0.15582315623760223
9,9,0,0.04117746278643608
10,10,1,0.006830438040196896
11,11,0,0.7792890071868896
12,12,0,0.34745025634765625
13,13,1,1.7602744102478027
14,14,0,0.10657818615436554
15,15,1,0.0012850845232605934
16,16,1,0.07674647867679596
17,17,1,0.03604961559176445
18,18,0,0.1003221869468689
19,19,0,0.10497360676527023
20,20,0,0.7120663523674011
21,21,0,0.36597907543182373
22,22,0,0.5655995607376099
23,23,1,0.013506107032299042
24,24,1,0.08118144422769547
25,25,0,0.4449038505554199
26,26,0,1.0779712200164795
27,27,1,0.024810628965497017
28,28,0,1.1133009195327759
29,29,0,0.058102283626794815
30,30,1,0.032855547964572906
31,31,0,0.15290962159633636
32,32,1,0.06420379877090454
33,33,0,1.2913891077041626
34,34,0,0.013384373858571053
35,35,0,0.41435062885284424
36,36,1,0.11737456917762756
37,37,0,1.2675034999847412
38,38,1,0.02531716786324978
39,39,1,0.21194349229335785
40,40,1,0.014510110951960087
41,41,1,0.010193077847361565
42,42,1,0.9802470207214355
43,43,1,0.040675003081560135
44,44,0,0.779714822769165
45,45,0,0.9090352058410645
46,46,0,0.745049238204956
47,47,1,0.043836016207933426
48,48,1,0.020176177844405174
49,49,0,0.1825515478849411
50,50,0,1.6041333675384521
51,51,1,0.10845565050840378
52,52,1,0.10551536828279495
53,53,1,0.11118349432945251
54,54,0,0.06105659902095795
55,55,1,0.014912557788193226
56,56,0,0.20671670138835907
57,57,0,0.8239032030105591
58,58,0,0.3250015079975128
59,59,0,0.33537787199020386
60,60,1,0.08906323462724686
61,61,0,0.13662055134773254
62,62,1,1.764707326889038
63,63,1,0.11324204504489899
64,64,0,1.198549747467041
65,65,0,0.1346638947725296
66,66,1,0.27907830476760864
67,67,1,0.014863581396639347
68,68,1,0.23628702759742737
69,69,0,0.9050803184509277
70,70,0,1.1350958347320557
71,71,1,0.019125808030366898
72,72,1,0.18839915096759796
73,73,1,0.6220380067825317
74,74,0,0.007851216942071915
75,75,1,0.0795629695057869
76,76,0,0.11959263682365417
77,77,1,0.03678377717733383
78,78,1,0.12284649908542633
79,79,0,0.24339063465595245
80,80,1,0.322912335395813
81,81,0,0.05662601441144943
82,82,0,0.5834054946899414
83,83,1,1.9789090156555176
84,84,1,0.18582269549369812
85,85,1,0.12192684412002563
86,86,0,0.4132184684276581
87,87,1,0.6232029795646667
88,88,1,1.1771889925003052
89,89,1,1.2713658809661865
90,90,1,0.1301339864730835
91,91,1,0.014634409919381142
92,92,0,0.3709716498851776
93,93,1,0.5907838344573975
94,94,1,0.19715531170368195
95,95,0,1.712153434753418
96,96,0,0.18358927965164185
97,97,1,0.29902079701423645
98,98,0,0.0819065049290657
99,99,0,0.03895849734544754
100,100,1,0.1521119326353073
101,101,0,0.9534597396850586
102,102,1,0.17844346165657043
103,103,1,0.03655968979001045
104,104,1,0.055074457079172134
105,105,0,0.17801184952259064
106,106,1,1.8527315855026245
107,107,0,0.38105514645576477
108,108,0,0.2628172039985657
109,109,1,0.02731071598827839
110,110,0,0.5166723728179932
111,111,0,0.36374637484550476
112,112,1,3.432637929916382
113,113,0,0.18666131794452667
114,114,1,0.01869826205074787
115,115,0,2.585503339767456
116,116,1,0.10377036035060883
117,117,1,0.0975811555981636
118,118,0,1.4193243980407715
119,119,0,0.031176859512925148
120,120,1,0.18349909782409668
121,121,0,1.450730562210083
122,122,1,0.17298538982868195
123,123,1,1.4929819107055664
124,124,1,0.07332200556993484
125,125,1,0.0016911027487367392
126,126,0,0.6118135452270508
127,127,0,0.3356810212135315
128,128,1,0.10279598087072372
129,129,1,0.010603516362607479
130,130,0,0.01654922030866146
131,131,0,0.1011798232793808
132,132,1,0.5023602247238159
133,133,0,0.300601989030838
134,134,0,0.09921307116746902
135,135,0,0.48252665996551514
136,136,0,1.6968833208084106
137,137,0,0.2691115736961365
138,138,1,0.21491871774196625
139,139,0,0.29346171021461487
140,140,0,0.5545352101325989
141,141,0,0.08127903938293457
142,142,1,0.6777114868164062
143,143,1,0.1343344897031784
144,144,0,0.21610312163829803
145,145,0,1.1351819038391113
146,146,1,0.056489817798137665
147,147,0,0.21289153397083282
148,148,0,0.01091108750551939
149,149,1,1.0312926769256592
150,150,1,0.3502102196216583
151,151,1,0.2724384069442749
152,152,1,0.2935207188129425
153,153,0,0.06472239643335342
154,154,1,0.053210943937301636
155,155,0,0.021216459572315216
156,156,1,0.15700483322143555
157,157,0,0.4219486713409424
158,158,0,0.22223371267318726
159,159,1,1.0297002792358398
160,160,0,0.22545649111270905
161,161,0,0.16726534068584442
162,162,0,0.07329630106687546
163,163,0,0.1663350909948349
164,164,1,0.10544585436582565
165,165,0,0.19883300364017487
166,166,0,0.46629637479782104
167,167,0,0.258208692073822
168,168,1,0.051508478820323944
169,169,1,0.10398761928081512
170,170,1,0.06548728793859482
171,171,0,0.6647284030914307
172,172,1,1.8380593061447144
173,173,0,0.2695760130882263
174,174,1,0.031307999044656754
175,175,1,2.109849214553833
176,176,0,0.7561869025230408
177,177,0,0.08609044551849365
178,178,0,0.16849714517593384
179,179,1,0.010866397060453892
180,180,0,0.9955979585647583
181,181,0,0.12776170670986176
182,182,0,0.04484594613313675
183,183,0,2.4402899742126465
184,184,0,0.5515391826629639
185,185,1,0.006851986516267061
186,186,1,0.6792018413543701
187,187,1,0.23424936830997467
188,188,0,0.039188235998153687
189,189,0,0.3396138846874237
190,190,0,0.1420738697052002
191,191,1,0.10270218551158905
192,192,1,0.7388092875480652
193,193,1,0.991138756275177
194,194,1,1.060341477394104
195,195,1,1.362605333328247
196,196,1,0.17480899393558502
197,197,0,0.24905769526958466
198,198,1,0.007825076580047607
199,199,0,0.024015717208385468
200,200,1,0.4442507326602936
201,201,1,0.7255886197090149
202,202,0,0.40968042612075806
203,203,0,0.17416681349277496
204,204,1,0.36760565638542175
205,205,1,1.5429171323776245
206,206,1,0.017497578635811806
207,207,1,0.2608715295791626
208,208,0,0.42558369040489197
209,209,0,0.645325779914856
210,210,1,0.36836448311805725
211,211,0,0.4784025549888611
212,212,0,0.5414232015609741
213,213,0,0.9408625364303589
214,214,0,0.4147513508796692
215,215,1,1.323132038116455
216,216,1,0.013435538858175278
217,217,0,0.3365495204925537
218,218,0,4.275942325592041
219,219,1,0.20398157835006714
220,220,1,0.702434778213501
221,221,0,0.0967249721288681
222,222,1,0.8246508836746216
223,223,1,1.439573049545288
224,224,1,0.7276872396469116
225,225,1,0.26545026898384094
226,226,0,0.1345100998878479
227,227,1,0.010674284771084785
228,228,1,0.002762194722890854
229,229,0,0.03297920152544975
230,230,1,0.4711343050003052
231,231,1,0.0491165854036808
232,232,0,0.1865898072719574
233,233,0,0.20195332169532776
234,234,1,0.019535871222615242
235,235,1,0.44244489073753357
236,236,1,0.7724154591560364
237,237,0,0.04362308979034424
238,238,0,0.8877794742584229
239,239,1,0.005343322176486254
240,240,1,0.20455622673034668
241,241,0,0.10468313097953796
242,242,0,0.1080479547381401
243,243,1,0.20408588647842407
244,244,1,0.0031162770465016365
245,245,1,0.014225269667804241
246,246,1,0.278612345457077
247,247,0,0.1737585961818695
248,248,1,0.5120716691017151
249,249,1,2.2974274158477783
