,guid,label,loss
0,0,1,0.012523227371275425
1,1,0,0.0601777546107769
2,2,1,0.013864283449947834
3,3,1,0.07038431614637375
4,4,0,0.31802675127983093
5,5,1,0.15950672328472137
6,6,0,0.13826508820056915
7,7,0,0.039685484021902084
8,8,1,0.12017389386892319
9,9,0,0.03889990597963333
10,10,1,0.006312550511211157
11,11,0,0.7827427983283997
12,12,0,0.33809053897857666
13,13,1,1.5827275514602661
14,14,0,0.13130228221416473
15,15,1,0.0013704441953450441
16,16,1,0.09292230010032654
17,17,1,0.032131657004356384
18,18,0,0.09892275184392929
19,19,0,0.10696088522672653
20,20,0,0.9187859892845154
21,21,0,0.3896399736404419
22,22,0,0.5508497357368469
23,23,1,0.018423037603497505
24,24,1,0.07229142636060715
25,25,0,0.4252661466598511
26,26,0,1.0808097124099731
27,27,1,0.025203604251146317
28,28,0,1.0708539485931396
29,29,0,0.04994385316967964
30,30,1,0.03003596141934395
31,31,0,0.20117667317390442
32,32,1,0.08055022358894348
33,33,0,1.5285487174987793
34,34,0,0.021361514925956726
35,35,0,0.3493189513683319
36,36,1,0.08987708389759064
37,37,0,1.269370675086975
38,38,1,0.025167452171444893
39,39,1,0.19526800513267517
40,40,1,0.014481442049145699
41,41,1,0.01227809302508831
42,42,1,0.867925763130188
43,43,1,0.03936222568154335
44,44,0,0.8283873200416565
45,45,0,0.9789726734161377
46,46,0,0.5637952089309692
47,47,1,0.04349903389811516
48,48,1,0.019442696124315262
49,49,0,0.15754662454128265
50,50,0,1.5428731441497803
51,51,1,0.10575026273727417
52,52,1,0.07821463793516159
53,53,1,0.13313686847686768
54,54,0,0.058337341994047165
55,55,1,0.01904955320060253
56,56,0,0.18707211315631866
57,57,0,0.8855558633804321
58,58,0,0.3239430785179138
59,59,0,0.3796808421611786
60,60,1,0.09304037690162659
61,61,0,0.16253721714019775
62,62,1,1.6671333312988281
63,63,1,0.10100613534450531
64,64,0,1.3694757223129272
65,65,0,0.14316220581531525
66,66,1,0.23470358550548553
67,67,1,0.017727384343743324
68,68,1,0.22584861516952515
69,69,0,0.8488520383834839
70,70,0,1.1321449279785156
71,71,1,0.020356427878141403
72,72,1,0.20674994587898254
73,73,1,0.7185640335083008
74,74,0,0.006992748472839594
75,75,1,0.08059905469417572
76,76,0,0.12922048568725586
77,77,1,0.041706766933202744
78,78,1,0.11150173842906952
79,79,0,0.18858398497104645
80,80,1,0.24389097094535828
81,81,0,0.059722598642110825
82,82,0,0.5150407552719116
83,83,1,1.981027364730835
84,84,1,0.18562667071819305
85,85,1,0.11427510529756546
86,86,0,0.42054101824760437
87,87,1,0.5440491437911987
88,88,1,1.0705883502960205
89,89,1,1.2810757160186768
90,90,1,0.1340905874967575
91,91,1,0.01503551471978426
92,92,0,0.6079259514808655
93,93,1,0.5752426385879517
94,94,1,0.14988209307193756
95,95,0,1.621936559677124
96,96,0,0.24391292035579681
97,97,1,0.3188728094100952
98,98,0,0.09138833731412888
99,99,0,0.03941872715950012
100,100,1,0.15712159872055054
101,101,0,0.8903641104698181
102,102,1,0.19797205924987793
103,103,1,0.038464099168777466
104,104,1,0.05138720944523811
105,105,0,0.1948072910308838
106,106,1,1.7265349626541138
107,107,0,0.41259488463401794
108,108,0,0.3203718960285187
109,109,1,0.029120266437530518
110,110,0,0.6603831052780151
111,111,0,0.42959117889404297
112,112,1,3.516326427459717
113,113,0,0.16561409831047058
114,114,1,0.013334499672055244
115,115,0,2.3608531951904297
116,116,1,0.1238611564040184
117,117,1,0.10832975804805756
118,118,0,1.5036925077438354
119,119,0,0.03787362203001976
120,120,1,0.18995703756809235
121,121,0,1.4918138980865479
122,122,1,0.1791045367717743
123,123,1,1.6254544258117676
124,124,1,0.06768454611301422
125,125,1,0.001977156847715378
126,126,0,0.4654025435447693
127,127,0,0.30566835403442383
128,128,1,0.09839372336864471
129,129,1,0.010217975825071335
130,130,0,0.01651591993868351
131,131,0,0.10938168317079544
132,132,1,0.361583411693573
133,133,0,0.22238948941230774
134,134,0,0.08774000406265259
135,135,0,0.4578635096549988
136,136,0,1.5786194801330566
137,137,0,0.26421886682510376
138,138,1,0.19396869838237762
139,139,0,0.2898479700088501
140,140,0,0.5087193250656128
141,141,0,0.08905985206365585
142,142,1,0.6232978701591492
143,143,1,0.13181065022945404
144,144,0,0.22323176264762878
145,145,0,1.230634093284607
146,146,1,0.06421184539794922
147,147,0,0.23094916343688965
148,148,0,0.012903997674584389
149,149,1,0.9537760019302368
150,150,1,0.36234697699546814
151,151,1,0.34567373991012573
152,152,1,0.24356865882873535
153,153,0,0.0785842090845108
154,154,1,0.06588692963123322
155,155,0,0.016418825834989548
156,156,1,0.17208272218704224
157,157,0,0.39230021834373474
158,158,0,0.19900622963905334
159,159,1,1.0179615020751953
160,160,0,0.24772050976753235
161,161,0,0.17864827811717987
162,162,0,0.11223999410867691
163,163,0,0.212736114859581
164,164,1,0.13393107056617737
165,165,0,0.19064857065677643
166,166,0,0.47326064109802246
167,167,0,0.28979426622390747
168,168,1,0.05138856917619705
169,169,1,0.08469460159540176
170,170,1,0.07054129987955093
171,171,0,0.5630787014961243
172,172,1,1.9607884883880615
173,173,0,0.3218150734901428
174,174,1,0.02620023488998413
175,175,1,2.0822997093200684
176,176,0,0.7603120803833008
177,177,0,0.0791345089673996
178,178,0,0.1470867246389389
179,179,1,0.010300688445568085
180,180,0,1.0544124841690063
181,181,0,0.16117405891418457
182,182,0,0.053229253739118576
183,183,0,2.5411036014556885
184,184,0,0.5682583451271057
185,185,1,0.007750321179628372
186,186,1,0.6926043033599854
187,187,1,0.18778787553310394
188,188,0,0.02736198715865612
189,189,0,0.43567952513694763
190,190,0,0.189022496342659
191,191,1,0.09452158957719803
192,192,1,0.7731556296348572
193,193,1,1.0062737464904785
194,194,1,1.1494048833847046
195,195,1,1.462170124053955
196,196,1,0.2147628366947174
197,197,0,0.2778678238391876
198,198,1,0.006876612547785044
199,199,0,0.04793894290924072
200,200,1,0.43416258692741394
201,201,1,0.6851177215576172
202,202,0,0.43043628334999084
203,203,0,0.1429033875465393
204,204,1,0.3554556667804718
205,205,1,1.6509021520614624
206,206,1,0.02022559568285942
207,207,1,0.28524377942085266
208,208,0,0.5067058205604553
209,209,0,0.6726682782173157
210,210,1,0.3804725408554077
211,211,0,0.550078272819519
212,212,0,0.4918860197067261
213,213,0,1.0904321670532227
214,214,0,0.3949612081050873
215,215,1,1.1621723175048828
216,216,1,0.012147023342549801
217,217,0,0.3819935917854309
218,218,0,4.243296146392822
219,219,1,0.20303019881248474
220,220,1,0.7439002394676208
221,221,0,0.08850997686386108
222,222,1,0.8857582807540894
223,223,1,1.2565677165985107
224,224,1,0.7640714645385742
225,225,1,0.24753428995609283
226,226,0,0.12852895259857178
227,227,1,0.01242080144584179
228,228,1,0.003825846826657653
229,229,0,0.036399003118276596
230,230,1,0.5314506888389587
231,231,1,0.044066350907087326
232,232,0,0.2516461908817291
233,233,0,0.18665093183517456
234,234,1,0.019306248053908348
235,235,1,0.39212602376937866
236,236,1,0.810011625289917
237,237,0,0.04622621834278107
238,238,0,0.8556486368179321
239,239,1,0.0063294898718595505
240,240,1,0.21359531581401825
241,241,0,0.1072751134634018
242,242,0,0.115949347615242
243,243,1,0.21258683502674103
244,244,1,0.004191542509943247
245,245,1,0.010230365209281445
246,246,1,0.3130749464035034
247,247,0,0.1657034009695053
248,248,1,0.6023932695388794
249,249,1,2.0894172191619873
250,250,1,0.03486522287130356
251,251,0,0.34451746940612793
252,252,1,0.027156660333275795
253,253,0,1.8791651725769043
254,254,0,0.0731726586818695
255,255,0,0.5924436450004578
256,256,0,0.3943747580051422
257,257,0,0.11193030327558517
258,258,0,0.9054930210113525
259,259,1,0.22715476155281067
260,260,0,0.2464524209499359
261,261,1,0.6163419485092163
262,262,0,0.12297774851322174
263,263,1,0.045406803488731384
264,264,0,0.19560763239860535
265,265,0,0.34076932072639465
266,266,1,1.0061901807785034
267,267,0,0.6372801661491394
268,268,0,0.4722230136394501
269,269,0,2.61780047416687
270,270,1,0.00510922959074378
271,271,1,0.7493536472320557
272,272,0,0.44343531131744385
273,273,1,0.4356853663921356
274,274,0,1.4154784679412842
275,275,1,0.004780885763466358
276,276,1,0.043394822627305984
277,277,1,0.009431567043066025
278,278,0,0.09862338751554489
279,279,1,0.2441520243883133
280,280,1,0.06886398792266846
281,281,0,0.09480061382055283
282,282,1,0.9353036880493164
283,283,1,0.021383918821811676
284,284,0,0.9610973596572876
285,285,0,0.29272469878196716
286,286,1,0.5134559869766235
287,287,1,0.0031179406214505434
288,288,1,0.004896435420960188
289,289,1,0.3400169909000397
290,290,1,0.11408048868179321
291,291,0,0.44951629638671875
292,292,0,3.517118215560913
293,293,1,0.008553535677492619
294,294,1,0.27811527252197266
295,295,1,0.6049861311912537
296,296,0,0.5429167151451111
297,297,1,0.036813534796237946
298,298,0,0.21019762754440308
299,299,1,0.23126628994941711
300,300,1,0.03221742436289787
301,301,0,0.5789318680763245
302,302,1,0.026298124343156815
303,303,1,0.0009763241396285594
304,304,1,0.05100337043404579
305,305,0,0.7002772688865662
306,306,1,0.015099864453077316
307,307,1,0.07521114498376846
308,308,1,0.11233194172382355
309,309,1,0.7377234697341919
310,310,1,0.12999194860458374
311,311,1,0.015181939117610455
312,312,0,1.303989052772522
313,313,1,0.044392310082912445
314,314,1,0.00216166814789176
315,315,0,0.0036541137378662825
316,316,1,0.0037254944909363985
317,317,1,0.024512073025107384
318,318,0,1.8058457374572754
319,319,0,0.014764800667762756
320,320,1,0.0030690969433635473
321,321,0,0.1950681209564209
322,322,0,1.1360427141189575
323,323,1,1.9597300291061401
324,324,1,0.7755213379859924
325,325,1,0.062474608421325684
326,326,1,0.12393835186958313
327,327,1,0.06042197346687317
328,328,0,0.3166925609111786
329,329,0,0.5355924367904663
330,330,0,0.43183115124702454
331,331,1,0.05840008705854416
332,332,1,0.48066264390945435
333,333,1,0.20298893749713898
334,334,1,0.00034195298212580383
335,335,0,0.38019365072250366
336,336,1,0.0026543643325567245
337,337,0,0.010578038170933723
338,338,0,0.13532060384750366
339,339,1,0.014683631248772144
340,340,0,0.18287774920463562
341,341,1,0.02171875536441803
342,342,0,0.3029826879501343
343,343,0,0.02734597958624363
344,344,1,0.022610599175095558
345,345,1,0.05248546972870827
346,346,0,0.6138602495193481
347,347,0,0.37470102310180664
348,348,0,0.47304266691207886
349,349,0,0.25256597995758057
350,350,0,0.5978034138679504
351,351,1,0.048715412616729736
352,352,1,0.041532840579748154
353,353,1,0.004452671855688095
354,354,1,1.5009431838989258
355,355,0,0.7327605485916138
356,356,0,0.6899048686027527
357,357,0,0.6740055084228516
358,358,1,1.061354637145996
359,359,1,0.009582829661667347
360,360,1,0.06672821193933487
361,361,0,0.20349092781543732
362,362,1,0.07805974036455154
363,363,0,0.12205462902784348
364,364,0,0.3226925730705261
365,365,0,0.3843655288219452
366,366,1,0.23432481288909912
367,367,1,0.16148215532302856
368,368,0,0.48616665601730347
369,369,1,0.21456566452980042
370,370,0,0.3048265874385834
371,371,1,0.40541139245033264
372,372,1,0.5470683574676514
373,373,0,0.12059305608272552
374,374,0,0.26452088356018066
375,375,1,2.0776140689849854
376,376,0,0.16975368559360504
377,377,0,0.2539466619491577
378,378,0,0.030067889019846916
379,379,0,0.5130406022071838
380,380,0,0.04147428646683693
381,381,1,0.058334529399871826
382,382,0,1.1426185369491577
383,383,1,0.017846249043941498
384,384,0,0.466239333152771
385,385,0,0.08473644405603409
386,386,1,0.14673009514808655
387,387,1,0.012793254107236862
388,388,0,0.06342785805463791
389,389,1,0.5815967321395874
390,390,0,0.20882143080234528
391,391,0,0.41233620047569275
392,392,0,0.041849106550216675
393,393,1,0.04680325463414192
394,394,1,0.9239903092384338
395,395,0,0.2748227119445801
396,396,1,0.018524616956710815
397,397,1,0.010957309976220131
398,398,1,0.5560506582260132
399,399,0,0.1888059824705124
400,400,1,0.06942333281040192
401,401,1,0.6992356777191162
402,402,0,0.18296214938163757
403,403,0,0.08627702295780182
404,404,1,0.041273895651102066
405,405,0,0.48973697423934937
406,406,1,0.4710867404937744
407,407,0,0.3961806297302246
408,408,0,0.02686808817088604
409,409,0,0.04088970273733139
410,410,1,0.35361865162849426
411,411,0,0.11270232498645782
412,412,0,0.35063812136650085
413,413,0,0.06243608146905899
414,414,1,0.2226622998714447
415,415,1,0.027837902307510376
416,416,1,0.8870350122451782
417,417,1,0.004517112858593464
418,418,1,0.20724909007549286
419,419,0,0.04571012035012245
420,420,0,1.1729764938354492
421,421,1,0.14475910365581512
422,422,1,1.6647145748138428
423,423,0,0.15163131058216095
424,424,1,0.061062656342983246
425,425,1,1.042280912399292
426,426,1,0.21133668720722198
427,427,1,0.06729231029748917
428,428,1,0.09042990952730179
429,429,0,0.026915667578577995
430,430,1,0.1036103367805481
431,431,0,0.47300952672958374
432,432,0,0.005462126340717077
433,433,1,0.5959379076957703
434,434,0,0.07405377924442291
435,435,1,0.11510279774665833
436,436,0,0.014765740372240543
437,437,1,0.06987565010786057
438,438,1,0.047831784933805466
439,439,1,0.008339108899235725
440,440,1,0.2961015999317169
441,441,0,0.2648526132106781
442,442,0,0.08596619218587875
443,443,1,0.0007595514762215316
444,444,0,0.28118377923965454
445,445,1,0.2195863276720047
446,446,0,1.0078413486480713
447,447,1,0.1345011442899704
448,448,1,2.307511806488037
449,449,0,1.5165989398956299
450,450,1,0.13453646004199982
451,451,1,0.16048488020896912
452,452,0,0.024112191051244736
453,453,1,0.21338579058647156
454,454,0,1.1425986289978027
455,455,1,0.003770030802115798
456,456,0,0.054194629192352295
457,457,1,0.0012575822183862329
458,458,1,0.16224201023578644
459,459,1,0.0026376002933830023
460,460,1,0.0029090014286339283
461,461,0,0.39015787839889526
462,462,0,0.229753315448761
463,463,0,0.18645378947257996
464,464,1,0.25966978073120117
465,465,0,0.19297313690185547
466,466,1,0.33648303151130676
467,467,1,0.07134060561656952
468,468,1,0.05579648166894913
469,469,0,0.04503490775823593
470,470,1,0.01836346462368965
471,471,0,0.30088040232658386
472,472,1,0.0801820456981659
473,473,1,0.07412827759981155
474,474,0,0.039654091000556946
475,475,1,0.016067780554294586
476,476,0,0.3680030107498169
477,477,0,0.31392142176628113
478,478,0,0.9771730303764343
479,479,1,0.02119171805679798
480,480,1,0.1746298223733902
481,481,1,0.3092823624610901
482,482,1,0.024233441799879074
483,483,1,0.26680800318717957
484,484,1,0.2921968698501587
485,485,1,0.36187922954559326
486,486,0,0.13357336819171906
487,487,0,0.3336137533187866
488,488,1,0.005775194149464369
489,489,0,0.2974349856376648
490,490,0,0.05972956120967865
491,491,0,0.28504854440689087
492,492,1,0.0071420129388570786
493,493,0,0.27368947863578796
494,494,0,3.272968292236328
495,495,1,3.279204845428467
496,496,1,0.07136780023574829
497,497,0,0.5446604490280151
498,498,1,0.05197689309716225
499,499,1,0.03702608123421669
500,500,0,0.1908884346485138
501,501,1,1.0689665079116821
502,502,0,0.0012772268382832408
503,503,0,0.09472232311964035
504,504,1,0.004174329340457916
505,505,1,0.1697300523519516
506,506,1,0.005789890885353088
507,507,1,0.29062551259994507
508,508,1,0.003297370159998536
509,509,1,2.2438647747039795
510,510,1,0.04204618185758591
511,511,1,0.02631031721830368
512,512,0,0.3520047664642334
513,513,0,1.9148708581924438
514,514,1,0.1798541098833084
515,515,0,0.18457509577274323
516,516,0,0.3093574345111847
517,517,1,0.5518869757652283
518,518,1,0.24855343997478485
519,519,0,2.1604819297790527
520,520,1,0.09027253836393356
521,521,0,0.29828187823295593
522,522,0,0.44329512119293213
523,523,1,0.04359262064099312
524,524,1,0.09199383109807968
525,525,1,0.025698326528072357
526,526,0,0.18051433563232422
527,527,0,1.1331634521484375
528,528,1,3.1836090087890625
529,529,0,0.19129641354084015
530,530,1,0.06986786425113678
531,531,0,0.18313239514827728
532,532,1,0.7769944667816162
533,533,1,0.025740616023540497
534,534,1,0.17311564087867737
535,535,1,0.3453894853591919
536,536,0,0.12650975584983826
537,537,1,0.07472152262926102
538,538,0,0.18225523829460144
539,539,0,0.24955910444259644
540,540,1,0.06142224743962288
541,541,1,0.029477408155798912
542,542,0,0.2463996857404709
543,543,0,1.1121528148651123
544,544,0,3.7588653564453125
545,545,0,0.37079963088035583
546,546,1,1.2822515964508057
547,547,0,0.9019224047660828
548,548,0,1.2215508222579956
549,549,0,0.059776950627565384
550,550,0,0.1392209827899933
551,551,0,0.14292104542255402
552,552,0,0.2734415531158447
553,553,1,0.0625508725643158
554,554,0,0.23276376724243164
555,555,0,0.06301268190145493
556,556,0,0.08075675368309021
557,557,1,0.009154252707958221
558,558,1,0.1723044067621231
559,559,0,1.1314711570739746
560,560,0,0.26811009645462036
561,561,1,0.33813831210136414
562,562,0,0.7378014922142029
563,563,1,0.07608119398355484
564,564,0,0.03749638795852661
565,565,1,0.0027069137431681156
566,566,0,0.17580439150333405
567,567,1,0.2295408993959427
568,568,0,0.14578558504581451
569,569,1,0.007357051596045494
570,570,1,0.03738454356789589
571,571,0,0.33934757113456726
572,572,0,0.3982352912425995
573,573,1,0.029269853606820107
574,574,0,0.18404774367809296
575,575,0,0.7080734372138977
576,576,0,0.1498643457889557
577,577,1,0.08979786187410355
578,578,0,0.3604017496109009
579,579,0,2.617952585220337
580,580,0,0.10024583339691162
581,581,0,0.09509722888469696
582,582,0,0.0904032289981842
583,583,0,0.32729342579841614
584,584,0,0.3102585971355438
585,585,0,0.41915538907051086
586,586,0,0.67320317029953
587,587,0,0.13334335386753082
588,588,1,0.14274713397026062
589,589,1,1.1648825407028198
590,590,0,0.07649517059326172
591,591,0,0.030405497178435326
592,592,0,0.19586561620235443
593,593,1,0.04575897753238678
594,594,1,0.02667124941945076
595,595,0,0.43003761768341064
596,596,0,0.7061577439308167
597,597,0,0.16863331198692322
598,598,0,0.023349449038505554
599,599,0,0.004692731890827417
600,600,0,0.3944679796695709
601,601,0,0.4307769536972046
602,602,1,0.04695488139986992
603,603,1,0.012053744867444038
604,604,0,1.3140082359313965
605,605,1,1.4904707670211792
606,606,0,0.5249319672584534
607,607,1,0.33534327149391174
608,608,1,1.1167211532592773
609,609,1,0.2664763629436493
610,610,0,0.06152661517262459
611,611,1,0.022672832012176514
612,612,0,0.32127314805984497
613,613,1,0.0016126735135912895
614,614,1,1.4630275964736938
615,615,0,0.29645171761512756
616,616,1,0.8081401586532593
617,617,0,0.2843720614910126
618,618,0,0.19178855419158936
619,619,0,0.09463600814342499
620,620,0,0.0573999360203743
621,621,1,0.0387670062482357
622,622,1,0.2317565679550171
623,623,1,0.11714397370815277
624,624,1,0.22157935798168182
625,625,1,0.016159629449248314
626,626,1,0.10393840819597244
627,627,0,0.12639977037906647
628,628,1,0.03344092518091202
629,629,0,0.08559660613536835
630,630,1,0.6458895206451416
631,631,0,1.2456343173980713
632,632,0,0.05970429629087448
633,633,1,1.045555591583252
634,634,1,1.131009578704834
635,635,0,0.016483087092638016
636,636,1,0.010156732983887196
637,637,0,0.7333675622940063
638,638,1,0.15064434707164764
639,639,0,0.0035341442562639713
640,640,1,0.0053124926052987576
641,641,1,0.021135345101356506
642,642,0,0.15682253241539001
643,643,1,1.577102780342102
644,644,1,0.12276288866996765
645,645,0,0.278939425945282
646,646,0,0.7714713215827942
647,647,0,0.14179956912994385
648,648,1,0.5116111040115356
649,649,0,0.11240428686141968
650,650,0,0.025354476645588875
651,651,0,0.002308325143530965
652,652,0,0.2261151671409607
653,653,0,0.019434629008173943
654,654,0,0.10324592888355255
655,655,1,0.08317746967077255
656,656,1,0.44954046607017517
657,657,0,0.08508565276861191
658,658,1,0.09769273549318314
659,659,0,0.6224392652511597
660,660,1,0.014237022027373314
661,661,0,0.29698583483695984
662,662,0,0.06681440770626068
663,663,1,0.07952553778886795
664,664,1,0.6026529669761658
665,665,1,0.275149405002594
666,666,1,0.003386954078450799
667,667,1,0.633832573890686
668,668,0,0.24815990030765533
669,669,1,0.020323019474744797
670,670,0,0.6354918479919434
671,671,1,0.14792564511299133
672,672,0,1.3813143968582153
673,673,1,2.028348207473755
674,674,1,0.03238270431756973
675,675,1,1.0652780532836914
676,676,0,0.2564784586429596
677,677,1,0.10005763918161392
678,678,1,1.1716197729110718
679,679,1,0.0019101722864434123
680,680,1,0.03900619223713875
681,681,0,0.014251125045120716
682,682,0,0.15791916847229004
683,683,1,0.8996666669845581
684,684,1,0.417144775390625
685,685,1,2.234006404876709
686,686,1,0.07353568077087402
687,687,0,0.22580067813396454
688,688,0,0.7203131914138794
689,689,0,2.198805809020996
690,690,0,0.007188764400780201
691,691,1,1.9010893106460571
692,692,0,0.6846351623535156
693,693,0,0.015215636231005192
694,694,0,0.11982350796461105
695,695,0,0.9552867412567139
696,696,1,0.04732106253504753
697,697,1,0.33611708879470825
698,698,1,0.9984663128852844
699,699,1,0.5729631781578064
700,700,0,0.48962515592575073
701,701,0,0.1289912462234497
702,702,0,0.9972099661827087
703,703,0,0.7533740997314453
704,704,0,0.06373470276594162
705,705,0,0.6804040670394897
706,706,0,0.2872016131877899
707,707,0,0.44397562742233276
708,708,1,0.004222881514579058
709,709,0,0.013437185436487198
710,710,0,0.428660124540329
711,711,0,0.0536729134619236
712,712,0,0.07187659293413162
713,713,0,0.513780951499939
714,714,1,0.37468379735946655
715,715,0,0.2563696801662445
716,716,0,0.1676741987466812
717,717,1,0.04332176595926285
718,718,1,0.0373406745493412
719,719,0,0.485065221786499
720,720,1,0.003496012417599559
721,721,1,0.05442078411579132
722,722,0,0.10063494741916656
723,723,1,0.008041860535740852
724,724,0,0.7362618446350098
725,725,1,0.5226462483406067
726,726,1,0.13115769624710083
727,727,0,1.6887034177780151
728,728,1,0.6798403859138489
729,729,1,0.026767700910568237
730,730,0,0.07302772998809814
