,guid,label,loss
0,0,1,0.016405457630753517
1,1,0,0.06218630447983742
2,2,1,0.013002021238207817
3,3,1,0.0670076236128807
4,4,0,0.20758293569087982
5,5,1,0.18018865585327148
6,6,0,0.1342521607875824
7,7,0,0.03365810588002205
8,8,1,0.13939884305000305
9,9,0,0.04278063774108887
10,10,1,0.00831475481390953
11,11,0,0.615813136100769
12,12,0,0.3465239405632019
13,13,1,1.9504482746124268
14,14,0,0.10122927278280258
15,15,1,0.0009951406391337514
16,16,1,0.10153195261955261
17,17,1,0.05284849926829338
18,18,0,0.09065520763397217
19,19,0,0.14874744415283203
20,20,0,0.7051724195480347
21,21,0,0.3551284372806549
22,22,0,0.488655686378479
23,23,1,0.018141532316803932
24,24,1,0.07272970676422119
25,25,0,0.3707179129123688
26,26,0,0.8936411142349243
27,27,1,0.02914099209010601
28,28,0,0.9907923936843872
29,29,0,0.05373956635594368
30,30,1,0.04205326735973358
31,31,0,0.15461188554763794
32,32,1,0.06069059297442436
33,33,0,1.2007607221603394
34,34,0,0.013127684593200684
35,35,0,0.40046748518943787
36,36,1,0.11240354180335999
37,37,0,1.20014226436615
38,38,1,0.03468780219554901
39,39,1,0.23592430353164673
40,40,1,0.019762637093663216
41,41,1,0.012106038630008698
42,42,1,0.9781985282897949
43,43,1,0.04886164143681526
44,44,0,0.6593552827835083
45,45,0,0.9243966937065125
46,46,0,0.841005802154541
47,47,1,0.03759099543094635
48,48,1,0.02047077566385269
49,49,0,0.1375885009765625
50,50,0,1.2294418811798096
51,51,1,0.14052052795886993
52,52,1,0.138614684343338
53,53,1,0.11303913593292236
54,54,0,0.06396732479333878
55,55,1,0.01752440445125103
56,56,0,0.18942365050315857
57,57,0,0.7578134536743164
58,58,0,0.3644808828830719
59,59,0,0.3180304765701294
60,60,1,0.07952003180980682
61,61,0,0.10129746049642563
62,62,1,1.8731794357299805
63,63,1,0.10843340307474136
64,64,0,0.9411049485206604
65,65,0,0.15919354557991028
66,66,1,0.3047293722629547
67,67,1,0.015221507288515568
68,68,1,0.23725713789463043
69,69,0,0.9702579975128174
70,70,0,1.1371899843215942
71,71,1,0.01989329792559147
72,72,1,0.1705102026462555
73,73,1,0.5135496854782104
74,74,0,0.00945577584207058
75,75,1,0.08368687331676483
76,76,0,0.10832259058952332
77,77,1,0.047397125512361526
78,78,1,0.1592855453491211
79,79,0,0.19412961602210999
80,80,1,0.3342725336551666
81,81,0,0.05234847962856293
82,82,0,0.5585125684738159
83,83,1,2.3932883739471436
84,84,1,0.17492298781871796
85,85,1,0.1443578004837036
86,86,0,0.44100508093833923
87,87,1,0.7301077842712402
88,88,1,1.4078093767166138
89,89,1,1.3098359107971191
90,90,1,0.18469828367233276
91,91,1,0.020613137632608414
92,92,0,0.268434077501297
93,93,1,0.6900424361228943
94,94,1,0.31566858291625977
95,95,0,1.7041161060333252
96,96,0,0.18966104090213776
97,97,1,0.3440536558628082
98,98,0,0.0984654575586319
99,99,0,0.03207913041114807
100,100,1,0.20472867786884308
101,101,0,1.0648202896118164
102,102,1,0.23013485968112946
103,103,1,0.037201594561338425
104,104,1,0.0774233490228653
105,105,0,0.1346430629491806
106,106,1,1.8810234069824219
107,107,0,0.3946100175380707
108,108,0,0.28434327244758606
109,109,1,0.027185779064893723
110,110,0,0.4833918809890747
111,111,0,0.44753503799438477
112,112,1,3.2244739532470703
113,113,0,0.17790348827838898
114,114,1,0.03541260585188866
115,115,0,2.143245220184326
116,116,1,0.08359301835298538
