,guid,label,loss
0,0,1,0.01660655438899994
1,1,0,0.06435403972864151
2,2,1,0.012623053975403309
3,3,1,0.07340619713068008
4,4,0,0.20263944566249847
5,5,1,0.1638072431087494
6,6,0,0.13544824719429016
7,7,0,0.03309730440378189
8,8,1,0.14933335781097412
9,9,0,0.0411265529692173
10,10,1,0.007711048703640699
11,11,0,0.7374869585037231
12,12,0,0.4073922038078308
13,13,1,1.8951307535171509
14,14,0,0.12197095155715942
15,15,1,0.001369491801597178
16,16,1,0.09533002972602844
17,17,1,0.03664714843034744
18,18,0,0.1057499423623085
19,19,0,0.14055481553077698
20,20,0,0.6550753116607666
21,21,0,0.32892879843711853
22,22,0,0.48569193482398987
23,23,1,0.014994648285210133
24,24,1,0.08488472551107407
25,25,0,0.47937214374542236
26,26,0,0.9968211650848389
27,27,1,0.02986207604408264
28,28,0,0.9967671632766724
29,29,0,0.05141280218958855
30,30,1,0.041592076420784
31,31,0,0.17926906049251556
32,32,1,0.07218873500823975
33,33,0,1.2725765705108643
34,34,0,0.014235141687095165
35,35,0,0.4188006818294525
36,36,1,0.1309741884469986
37,37,0,1.1221474409103394
38,38,1,0.03360439091920853
39,39,1,0.17451317608356476
40,40,1,0.017872828990221024
41,41,1,0.011432021856307983
42,42,1,0.920372486114502
43,43,1,0.04309308901429176
44,44,0,0.7474514245986938
45,45,0,0.8595707416534424
46,46,0,0.8330313563346863
47,47,1,0.04729729890823364
48,48,1,0.028966024518013
49,49,0,0.18595920503139496
50,50,0,1.4189833402633667
51,51,1,0.09823618829250336
52,52,1,0.09003429859876633
53,53,1,0.10212068259716034
54,54,0,0.05498351901769638
55,55,1,0.017567040398716927
56,56,0,0.20845858752727509
57,57,0,0.6866953372955322
58,58,0,0.33874669671058655
59,59,0,0.32219499349594116
60,60,1,0.0882520005106926
61,61,0,0.1436450481414795
62,62,1,1.747249722480774
63,63,1,0.11601994186639786
64,64,0,1.098630666732788
65,65,0,0.14503724873065948
66,66,1,0.33720076084136963
67,67,1,0.016779711470007896
68,68,1,0.28086748719215393
69,69,0,0.9365779161453247
70,70,0,1.2743918895721436
71,71,1,0.01738652214407921
72,72,1,0.15467090904712677
73,73,1,0.6635304093360901
74,74,0,0.00881128292530775
75,75,1,0.09534379839897156
76,76,0,0.13280674815177917
77,77,1,0.04503069445490837
78,78,1,0.12732192873954773
79,79,0,0.2163686454296112
80,80,1,0.2903941571712494
81,81,0,0.059487756341695786
82,82,0,0.5394533276557922
83,83,1,2.150324583053589
84,84,1,0.17295831441879272
