,guid,label,loss
0,0,1,0.013258037157356739
1,1,0,0.0632982850074768
2,2,1,0.013983489945530891
3,3,1,0.06653805822134018
4,4,0,0.2781294286251068
5,5,1,0.17562039196491241
6,6,0,0.13572867214679718
7,7,0,0.04535986855626106
8,8,1,0.12306671589612961
9,9,0,0.04036740958690643
10,10,1,0.006376397795975208
11,11,0,0.7803099155426025
12,12,0,0.32602405548095703
13,13,1,1.760939359664917
14,14,0,0.11630778014659882
15,15,1,0.0011850723531097174
16,16,1,0.08943699300289154
17,17,1,0.031137339770793915
18,18,0,0.09499739110469818
19,19,0,0.11142207682132721
20,20,0,0.8552860021591187
21,21,0,0.37225839495658875
22,22,0,0.6168661713600159
23,23,1,0.016820739954710007
24,24,1,0.07593359053134918
25,25,0,0.4244636297225952
26,26,0,0.9823830127716064
27,27,1,0.026713846251368523
28,28,0,1.0898168087005615
29,29,0,0.05742582306265831
30,30,1,0.030430011451244354
31,31,0,0.1822354644536972
32,32,1,0.06650928407907486
33,33,0,1.4619032144546509
34,34,0,0.018100909888744354
35,35,0,0.39683616161346436
36,36,1,0.09187682718038559
37,37,0,1.077423095703125
38,38,1,0.026146698743104935
39,39,1,0.19081160426139832
40,40,1,0.014302833005785942
41,41,1,0.011207837611436844
42,42,1,0.8271328210830688
43,43,1,0.03819919750094414
44,44,0,0.814643383026123
45,45,0,0.9053535461425781
46,46,0,0.6172263622283936
47,47,1,0.040103353559970856
48,48,1,0.01986396498978138
49,49,0,0.16672243177890778
50,50,0,1.514557957649231
51,51,1,0.10217277705669403
52,52,1,0.08387871831655502
53,53,1,0.12808279693126678
54,54,0,0.05434209108352661
55,55,1,0.017125818878412247
56,56,0,0.18884801864624023
57,57,0,0.8896288871765137
58,58,0,0.35178524255752563
59,59,0,0.3552209436893463
60,60,1,0.08958818018436432
61,61,0,0.15684150159358978
62,62,1,1.7090833187103271
63,63,1,0.1007385402917862
64,64,0,1.2918518781661987
65,65,0,0.15203329920768738
66,66,1,0.24435389041900635
67,67,1,0.01509892474859953
68,68,1,0.2284495234489441
69,69,0,0.8380827903747559
70,70,0,1.1460585594177246
71,71,1,0.019323786720633507
72,72,1,0.1890045404434204
73,73,1,0.6676227450370789
74,74,0,0.007444379385560751
75,75,1,0.08874093741178513
76,76,0,0.13747172057628632
77,77,1,0.04295126348733902
78,78,1,0.11507942527532578
79,79,0,0.19411784410476685
80,80,1,0.2195747345685959
81,81,0,0.06416142731904984
82,82,0,0.4922819435596466
83,83,1,1.9687938690185547
84,84,1,0.1800607293844223
85,85,1,0.12021258473396301
86,86,0,0.40584230422973633
87,87,1,0.5501706004142761
88,88,1,1.087642788887024
89,89,1,1.3041293621063232
90,90,1,0.1480187028646469
91,91,1,0.01586892269551754
92,92,0,0.5648550987243652
93,93,1,0.5248311758041382
94,94,1,0.17540735006332397
95,95,0,1.5545544624328613
96,96,0,0.21866270899772644
97,97,1,0.320319801568985
98,98,0,0.09613608568906784
99,99,0,0.040910642594099045
100,100,1,0.15544360876083374
101,101,0,0.9191930294036865
102,102,1,0.19797441363334656
103,103,1,0.0410478375852108
104,104,1,0.054731760174036026
105,105,0,0.2066887766122818
106,106,1,1.7397139072418213
107,107,0,0.4217999577522278
108,108,0,0.31237512826919556
109,109,1,0.031138842925429344
110,110,0,0.5951066017150879
111,111,0,0.44525325298309326
112,112,1,3.315487861633301
113,113,0,0.1882358342409134
114,114,1,0.015038684941828251
115,115,0,2.341477155685425
116,116,1,0.12091486901044846
117,117,1,0.105799600481987
118,118,0,1.531336784362793
119,119,0,0.03227675333619118
120,120,1,0.202102929353714
121,121,0,1.453596591949463
122,122,1,0.20834466814994812
123,123,1,1.51787531375885
124,124,1,0.0657123550772667
125,125,1,0.001981796696782112
126,126,0,0.4980487525463104
127,127,0,0.28540095686912537
128,128,1,0.10463213175535202
129,129,1,0.009881153702735901
130,130,0,0.016583340242505074
131,131,0,0.10690014809370041
132,132,1,0.36161014437675476
133,133,0,0.25395330786705017
134,134,0,0.09059750288724899
135,135,0,0.4552454352378845
136,136,0,1.614388108253479
137,137,0,0.2765881419181824
138,138,1,0.17938444018363953
139,139,0,0.3068578839302063
140,140,0,0.4957742691040039
141,141,0,0.09414951503276825
142,142,1,0.6688826680183411
143,143,1,0.13975445926189423
144,144,0,0.2030942142009735
145,145,0,1.2875224351882935
146,146,1,0.07337573170661926
147,147,0,0.2538018226623535
148,148,0,0.0121212312951684
149,149,1,0.970075786113739
150,150,1,0.3375343978404999
151,151,1,0.30826136469841003
152,152,1,0.2714613080024719
153,153,0,0.08185938000679016
154,154,1,0.0711907371878624
155,155,0,0.017340127378702164
