,guid,label,loss
0,0,1,0.012812202796339989
1,1,0,0.053443536162376404
2,2,1,0.015111137181520462
3,3,1,0.07510543614625931
4,4,0,0.29510733485221863
5,5,1,0.1814931482076645
6,6,0,0.12649284303188324
7,7,0,0.059015318751335144
8,8,1,0.14240767061710358
9,9,0,0.04131690412759781
10,10,1,0.006871521472930908
11,11,0,0.7727464437484741
12,12,0,0.33582019805908203
13,13,1,1.7324540615081787
14,14,0,0.11409516632556915
15,15,1,0.0012767505832016468
16,16,1,0.08538538217544556
17,17,1,0.03774253651499748
18,18,0,0.10666359215974808
19,19,0,0.11165868490934372
20,20,0,0.7698154449462891
21,21,0,0.4162275493144989
22,22,0,0.6587385535240173
23,23,1,0.017119374126195908
24,24,1,0.08514182269573212
25,25,0,0.5659727454185486
26,26,0,0.9803555607795715
27,27,1,0.02327689342200756
28,28,0,1.2175418138504028
29,29,0,0.06871442496776581
30,30,1,0.03233838826417923
31,31,0,0.15621203184127808
32,32,1,0.06380550563335419
33,33,0,1.3414180278778076
34,34,0,0.02104721963405609
35,35,0,0.48703885078430176
36,36,1,0.11876992136240005
37,37,0,1.0492603778839111
38,38,1,0.02760983072221279
39,39,1,0.24092194437980652
40,40,1,0.014176847413182259
41,41,1,0.010019837878644466
42,42,1,0.9450483918190002
43,43,1,0.04557197168469429
44,44,0,0.8447986841201782
45,45,0,0.820867657661438
46,46,0,0.6383237242698669
47,47,1,0.043147437274456024
48,48,1,0.020580556243658066
49,49,0,0.1632171869277954
50,50,0,1.67720627784729
51,51,1,0.1167604923248291
52,52,1,0.10612834244966507
53,53,1,0.12683270871639252
54,54,0,0.05796639993786812
55,55,1,0.015957973897457123
56,56,0,0.22413688898086548
57,57,0,0.8144867420196533
58,58,0,0.32120978832244873
59,59,0,0.3543025255203247
60,60,1,0.09260787069797516
61,61,0,0.14073233306407928
62,62,1,1.7779006958007812
63,63,1,0.11799652874469757
64,64,0,1.2285211086273193
65,65,0,0.16758456826210022
66,66,1,0.2273116558790207
67,67,1,0.014971395954489708
68,68,1,0.21036213636398315
69,69,0,0.8595331907272339
70,70,0,0.9705539345741272
71,71,1,0.02349279820919037
72,72,1,0.16291822493076324
73,73,1,0.620625913143158
74,74,0,0.00977869238704443
75,75,1,0.08010304719209671
76,76,0,0.11833156645298004
77,77,1,0.04543425887823105
78,78,1,0.12754535675048828
79,79,0,0.2456868290901184
80,80,1,0.25276800990104675
81,81,0,0.06909052282571793
82,82,0,0.6333731412887573
83,83,1,1.8096376657485962
84,84,1,0.1718006730079651
85,85,1,0.11944401264190674
86,86,0,0.35308969020843506
87,87,1,0.5258737206459045
88,88,1,1.0869810581207275
89,89,1,1.2315754890441895
90,90,1,0.1340193748474121
91,91,1,0.015315664000809193
92,92,0,0.4649111032485962
93,93,1,0.5479726791381836
94,94,1,0.18224042654037476
95,95,0,1.5810168981552124
96,96,0,0.2238747477531433
97,97,1,0.423836350440979
98,98,0,0.0846634954214096
99,99,0,0.046723391860723495
100,100,1,0.17504388093948364
101,101,0,0.8736317157745361
102,102,1,0.18747809529304504
103,103,1,0.04476649686694145
104,104,1,0.05066108703613281
105,105,0,0.24346932768821716
106,106,1,1.8359827995300293
107,107,0,0.3750307559967041
108,108,0,0.2988607883453369
109,109,1,0.02665778435766697
110,110,0,0.5791832208633423
111,111,0,0.4195917546749115
112,112,1,3.263780117034912
113,113,0,0.20293375849723816
114,114,1,0.01731095463037491
115,115,0,2.4263570308685303
116,116,1,0.11557018756866455
117,117,1,0.11757469177246094
118,118,0,1.5729641914367676
119,119,0,0.03326866775751114
120,120,1,0.21182186901569366
121,121,0,1.5637538433074951
122,122,1,0.20400889217853546
123,123,1,1.444353699684143
124,124,1,0.06248759850859642
125,125,1,0.0018479428254067898
126,126,0,0.6010676622390747
127,127,0,0.3077021539211273
128,128,1,0.10636760294437408
129,129,1,0.011082522571086884
130,130,0,0.015917731449007988
131,131,0,0.1095905676484108
132,132,1,0.44017454981803894
133,133,0,0.2807663083076477
134,134,0,0.11476189643144608
135,135,0,0.4588472247123718
136,136,0,1.6811572313308716
137,137,0,0.28197339177131653
138,138,1,0.1959167718887329
139,139,0,0.3237595558166504
140,140,0,0.5463313460350037
141,141,0,0.0805794820189476
142,142,1,0.7082788944244385
143,143,1,0.1516626477241516
144,144,0,0.20132073760032654
145,145,0,1.1780345439910889
146,146,1,0.0702834278345108
147,147,0,0.21080289781093597
148,148,0,0.01096709631383419
149,149,1,1.0572444200515747
150,150,1,0.34192943572998047
151,151,1,0.30277037620544434
152,152,1,0.344676673412323
153,153,0,0.07245265692472458
154,154,1,0.05583030357956886
155,155,0,0.017991794273257256
156,156,1,0.1722697913646698
157,157,0,0.3964189291000366
158,158,0,0.24567806720733643
159,159,1,0.9858678579330444
160,160,0,0.2238420695066452
161,161,0,0.15454834699630737
162,162,0,0.0897010937333107
163,163,0,0.19605964422225952
164,164,1,0.11427393555641174
165,165,0,0.18019293248653412
166,166,0,0.45412617921829224
167,167,0,0.2385474443435669
168,168,1,0.05080737546086311
169,169,1,0.10785876214504242
170,170,1,0.05831451341509819
171,171,0,0.7056835293769836
172,172,1,1.837241530418396
173,173,0,0.2991522550582886
174,174,1,0.027767643332481384
175,175,1,2.181790828704834
176,176,0,0.7282811403274536
177,177,0,0.07109514623880386
178,178,0,0.18216224014759064
179,179,1,0.010484496131539345
180,180,0,1.1593804359436035
181,181,0,0.17181923985481262
182,182,0,0.052760638296604156
183,183,0,2.522536516189575
184,184,0,0.48920154571533203
185,185,1,0.00734782125800848
186,186,1,0.7686305046081543
187,187,1,0.20200173556804657
188,188,0,0.03902384638786316
189,189,0,0.41478943824768066
190,190,0,0.20030495524406433
191,191,1,0.11541183292865753
192,192,1,0.6650617718696594
193,193,1,1.114409327507019
194,194,1,1.00766122341156
195,195,1,1.3726155757904053
196,196,1,0.15868407487869263
197,197,0,0.24996426701545715
198,198,1,0.006823452655225992
199,199,0,0.038414083421230316
200,200,1,0.3993241786956787
201,201,1,0.7002147436141968
202,202,0,0.4375794231891632
203,203,0,0.1604306548833847
204,204,1,0.4142281413078308
205,205,1,1.5462312698364258
206,206,1,0.02094367891550064
207,207,1,0.2311803102493286
208,208,0,0.4378068745136261
209,209,0,0.7393331527709961
210,210,1,0.33205053210258484
211,211,0,0.6052151322364807
212,212,0,0.5970250964164734
213,213,0,1.2032806873321533
214,214,0,0.37265971302986145
215,215,1,1.2502174377441406
216,216,1,0.015378821641206741
217,217,0,0.33205223083496094
218,218,0,4.16171407699585
219,219,1,0.25433292984962463
220,220,1,0.7070650458335876
221,221,0,0.08817701786756516
222,222,1,0.8954711556434631
223,223,1,1.2992862462997437
224,224,1,0.8192214965820312
225,225,1,0.24650879204273224
226,226,0,0.14855696260929108
227,227,1,0.01168855745345354
228,228,1,0.0032897659111768007
229,229,0,0.03765861690044403
230,230,1,0.5217174291610718
231,231,1,0.04713616892695427
232,232,0,0.2554715871810913
233,233,0,0.20027948915958405
234,234,1,0.019362371414899826
235,235,1,0.40969571471214294
236,236,1,0.8687639236450195
237,237,0,0.044032130390405655
238,238,0,0.893991231918335
239,239,1,0.006436451338231564
240,240,1,0.23678039014339447
241,241,0,0.10237693041563034
242,242,0,0.14783650636672974
243,243,1,0.24129962921142578
244,244,1,0.003740221494808793
245,245,1,0.013465884141623974
246,246,1,0.27725663781166077
247,247,0,0.17945219576358795
248,248,1,0.5712290406227112
249,249,1,2.3319036960601807
250,250,1,0.03318079933524132
251,251,0,0.37970679998397827
252,252,1,0.028447426855564117
253,253,0,2.001995325088501
254,254,0,0.06471770256757736
255,255,0,0.6718238592147827
256,256,0,0.4253789782524109
257,257,0,0.11180665343999863
258,258,0,0.900762677192688
259,259,1,0.20352515578269958
260,260,0,0.21213702857494354
261,261,1,0.6868878602981567
262,262,0,0.16264420747756958
263,263,1,0.05967925116419792
