,guid,label,loss
0,0,1,0.013336146250367165
1,1,0,0.05317533761262894
2,2,1,0.015504186972975731
3,3,1,0.07720035314559937
4,4,0,0.28283947706222534
5,5,1,0.18866996467113495
6,6,0,0.12139875441789627
7,7,0,0.052012428641319275
8,8,1,0.14765562117099762
9,9,0,0.04080936685204506
10,10,1,0.007037139497697353
11,11,0,0.7570515871047974
12,12,0,0.3238411545753479
13,13,1,1.7681959867477417
14,14,0,0.11105111986398697
15,15,1,0.0013562776148319244
16,16,1,0.08516853302717209
17,17,1,0.04144832491874695
18,18,0,0.10340622067451477
19,19,0,0.1162593886256218
20,20,0,0.7559787034988403
21,21,0,0.4109400808811188
22,22,0,0.6357102394104004
23,23,1,0.018024927005171776
24,24,1,0.08394668251276016
25,25,0,0.5537592768669128
26,26,0,0.9868006110191345
27,27,1,0.024254385381937027
28,28,0,1.1831262111663818
29,29,0,0.0642404705286026
30,30,1,0.0349324531853199
31,31,0,0.15904997289180756
32,32,1,0.0664907693862915
33,33,0,1.3367836475372314
34,34,0,0.019084056839346886
35,35,0,0.4740673303604126
36,36,1,0.12097475677728653
37,37,0,1.056555986404419
38,38,1,0.028928618878126144
39,39,1,0.23761627078056335
40,40,1,0.014901400543749332
41,41,1,0.0107614416629076
42,42,1,0.9426540732383728
43,43,1,0.046663664281368256
44,44,0,0.8236038684844971
45,45,0,0.8098291158676147
46,46,0,0.6297104954719543
47,47,1,0.046816110610961914
48,48,1,0.021922752261161804
49,49,0,0.15600042045116425
50,50,0,1.659964919090271
51,51,1,0.1234002634882927
52,52,1,0.11020778119564056
53,53,1,0.13135601580142975
54,54,0,0.05827706307172775
55,55,1,0.016982492059469223
56,56,0,0.21837958693504333
57,57,0,0.7968443632125854
58,58,0,0.3190144896507263
59,59,0,0.35159119963645935
60,60,1,0.0973559096455574
61,61,0,0.13612377643585205
62,62,1,1.7642313241958618
63,63,1,0.11827945709228516
64,64,0,1.2040499448776245
65,65,0,0.16010262072086334
66,66,1,0.23136022686958313
67,67,1,0.01564045064151287
68,68,1,0.22045066952705383
69,69,0,0.8500164747238159
70,70,0,0.9451431035995483
71,71,1,0.023873955011367798
72,72,1,0.1740320920944214
73,73,1,0.6587757468223572
74,74,0,0.009262093342840672
75,75,1,0.0871073454618454
76,76,0,0.1169271171092987
77,77,1,0.04545202851295471
78,78,1,0.1320892721414566
79,79,0,0.24971969425678253
80,80,1,0.26416248083114624
81,81,0,0.06395770609378815
82,82,0,0.6189669370651245
83,83,1,1.885726809501648
84,84,1,0.18439924716949463
85,85,1,0.11864351481199265
86,86,0,0.3682089149951935
87,87,1,0.5321286916732788
88,88,1,1.088063359260559
89,89,1,1.2632019519805908
90,90,1,0.14070385694503784
91,91,1,0.016111066564917564
92,92,0,0.4469867944717407
93,93,1,0.5753448009490967
94,94,1,0.18717612326145172
95,95,0,1.5582926273345947
96,96,0,0.21626532077789307
97,97,1,0.41746294498443604
98,98,0,0.08405168354511261
99,99,0,0.04513074457645416
100,100,1,0.18182188272476196
101,101,0,0.8650753498077393
102,102,1,0.2048870027065277
103,103,1,0.04502180218696594
104,104,1,0.05031290650367737
105,105,0,0.23422862589359283
106,106,1,1.8679132461547852
107,107,0,0.3632908761501312
108,108,0,0.3064153790473938
109,109,1,0.02694537304341793
110,110,0,0.5436780452728271
111,111,0,0.397927850484848
112,112,1,3.3123931884765625
113,113,0,0.19713592529296875
114,114,1,0.018069885671138763
115,115,0,2.309238910675049
116,116,1,0.1181425079703331
117,117,1,0.11686550080776215
118,118,0,1.558066964149475
119,119,0,0.0320211723446846
120,120,1,0.2171662151813507
121,121,0,1.5571131706237793
122,122,1,0.21630583703517914
123,123,1,1.4385340213775635
124,124,1,0.06423700600862503
125,125,1,0.0018667429685592651
126,126,0,0.6057561039924622
127,127,0,0.30285120010375977
128,128,1,0.1095915287733078
129,129,1,0.011485054157674313
130,130,0,0.014776547439396381
131,131,0,0.10705631971359253
132,132,1,0.44928044080734253
133,133,0,0.26441124081611633
134,134,0,0.11285493522882462
135,135,0,0.45038285851478577
136,136,0,1.6533690690994263
137,137,0,0.27735763788223267
138,138,1,0.19952106475830078
139,139,0,0.3172672688961029
140,140,0,0.5205538868904114
141,141,0,0.07754029333591461
142,142,1,0.7279921770095825
143,143,1,0.15359126031398773
144,144,0,0.19665805995464325
145,145,0,1.1600956916809082
146,146,1,0.0728398784995079
147,147,0,0.20165209472179413
148,148,0,0.010557514615356922
149,149,1,1.0446518659591675
150,150,1,0.349233478307724
151,151,1,0.30498167872428894
152,152,1,0.3499668836593628
153,153,0,0.07260632514953613
154,154,1,0.06145206838846207
155,155,0,0.018036168068647385
156,156,1,0.17664267122745514
157,157,0,0.3861936032772064
158,158,0,0.23921097815036774
159,159,1,1.0061029195785522
160,160,0,0.21761327981948853
161,161,0,0.16315945982933044
162,162,0,0.0800628811120987
163,163,0,0.1880635917186737
164,164,1,0.12007071822881699
165,165,0,0.17862504720687866
166,166,0,0.44443419575691223
167,167,0,0.24887396395206451
168,168,1,0.0503016859292984
169,169,1,0.10858334600925446
170,170,1,0.060042038559913635
171,171,0,0.6893783211708069
172,172,1,1.8903169631958008
173,173,0,0.2906593084335327
174,174,1,0.029057739302515984
175,175,1,2.166156768798828
176,176,0,0.7072665095329285
177,177,0,0.0713668018579483
178,178,0,0.17828518152236938
179,179,1,0.0107614416629076
180,180,0,1.1301043033599854
181,181,0,0.17443779110908508
182,182,0,0.050356097519397736
183,183,0,2.4905292987823486
184,184,0,0.4907718598842621
185,185,1,0.00798426941037178
186,186,1,0.7910575866699219
187,187,1,0.20433011651039124
188,188,0,0.03595555201172829
189,189,0,0.3948958218097687
190,190,0,0.19440633058547974
191,191,1,0.1141589805483818
192,192,1,0.6777642369270325
193,193,1,1.1397415399551392
194,194,1,1.0135729312896729
195,195,1,1.3938157558441162
196,196,1,0.16012974083423615
197,197,0,0.23921595513820648
198,198,1,0.007088038604706526
199,199,0,0.03357084468007088
200,200,1,0.40999147295951843
201,201,1,0.6925559639930725
202,202,0,0.42442041635513306
203,203,0,0.16051624715328217
204,204,1,0.40089932084083557
205,205,1,1.543086290359497
206,206,1,0.02186502143740654
207,207,1,0.2399725466966629
208,208,0,0.4270424246788025
209,209,0,0.7166455388069153
210,210,1,0.3341255486011505
211,211,0,0.5866007804870605
212,212,0,0.5888814330101013
213,213,0,1.1567094326019287
214,214,0,0.3809569180011749
215,215,1,1.2762746810913086
216,216,1,0.014647802338004112
217,217,0,0.33943426609039307
218,218,0,4.1447858810424805
219,219,1,0.26082560420036316
220,220,1,0.7212827205657959
221,221,0,0.09162886440753937
222,222,1,0.8957482576370239
223,223,1,1.3244507312774658
224,224,1,0.8220291137695312
225,225,1,0.25695255398750305
226,226,0,0.1393563151359558
227,227,1,0.012349449098110199
228,228,1,0.0034759361296892166
229,229,0,0.03719436004757881
230,230,1,0.544012188911438
231,231,1,0.05014999583363533
232,232,0,0.2462664395570755
233,233,0,0.19994916021823883
234,234,1,0.02159673348069191
235,235,1,0.41319361329078674
236,236,1,0.8552786707878113
237,237,0,0.042096130549907684
238,238,0,0.857486367225647
239,239,1,0.006908459588885307
240,240,1,0.23091547191143036
241,241,0,0.10009247809648514
242,242,0,0.14198844134807587
243,243,1,0.23658497631549835
244,244,1,0.003944475203752518
245,245,1,0.014170736074447632
246,246,1,0.27351048588752747
247,247,0,0.17501065135002136
248,248,1,0.5628787279129028
249,249,1,2.326158285140991
250,250,1,0.035354383289813995
251,251,0,0.3813808262348175
252,252,1,0.030752237886190414
253,253,0,1.9220365285873413
254,254,0,0.06199764460325241
255,255,0,0.6485373973846436
256,256,0,0.4102540910243988
257,257,0,0.10985761880874634
258,258,0,0.9007154703140259
259,259,1,0.21451438963413239
260,260,0,0.19176651537418365
261,261,1,0.6765903234481812
262,262,0,0.1538301557302475
263,263,1,0.059938862919807434
264,264,0,0.16455520689487457
