,guid,label,loss
0,0,1,0.017632868140935898
1,1,0,0.06495366990566254
2,2,1,0.013222627341747284
3,3,1,0.08236770331859589
4,4,0,0.21643152832984924
5,5,1,0.1629151850938797
6,6,0,0.13368558883666992
7,7,0,0.03274041414260864
8,8,1,0.15487340092658997
9,9,0,0.04246009513735771
10,10,1,0.008479070849716663
11,11,0,0.7309057712554932
12,12,0,0.3905721604824066
13,13,1,1.9318841695785522
14,14,0,0.11278635263442993
15,15,1,0.0015046000480651855
16,16,1,0.10127516090869904
17,17,1,0.03966188430786133
18,18,0,0.09992043673992157
19,19,0,0.13223645091056824
20,20,0,0.6272872090339661
21,21,0,0.3365856409072876
22,22,0,0.5162582397460938
23,23,1,0.016507359221577644
24,24,1,0.07896058261394501
25,25,0,0.4379945993423462
26,26,0,0.9725943207740784
27,27,1,0.03166782483458519
28,28,0,1.0051476955413818
29,29,0,0.05037015303969383
30,30,1,0.04320669174194336
31,31,0,0.18138347566127777
32,32,1,0.07267117500305176
33,33,0,1.231149673461914
34,34,0,0.014311764389276505
35,35,0,0.41175922751426697
36,36,1,0.1443944275379181
37,37,0,1.106866478919983
38,38,1,0.03691855072975159
39,39,1,0.18544912338256836
40,40,1,0.0192757286131382
41,41,1,0.012593036517500877
42,42,1,0.9040527939796448
43,43,1,0.04572868347167969
44,44,0,0.7676951885223389
45,45,0,0.8639721870422363
46,46,0,0.8177759647369385
47,47,1,0.04848092049360275
48,48,1,0.027487944811582565
49,49,0,0.17488355934619904
50,50,0,1.3143935203552246
51,51,1,0.10484394431114197
52,52,1,0.09840214997529984
53,53,1,0.10572817176580429
54,54,0,0.05694632977247238
55,55,1,0.019163232296705246
56,56,0,0.19340060651302338
57,57,0,0.698336124420166
58,58,0,0.3395204246044159
59,59,0,0.31129923462867737
60,60,1,0.09688782691955566
61,61,0,0.12680131196975708
62,62,1,1.7487907409667969
63,63,1,0.12643852829933167
64,64,0,1.0523858070373535
65,65,0,0.14019149541854858
66,66,1,0.3303002119064331
67,67,1,0.017679130658507347
68,68,1,0.2759159505367279
69,69,0,0.9052064418792725
70,70,0,1.1824003458023071
71,71,1,0.019790804013609886
72,72,1,0.1596561074256897
73,73,1,0.6550188064575195
74,74,0,0.008808683604001999
75,75,1,0.09156773239374161
76,76,0,0.12437478452920914
77,77,1,0.047804396599531174
78,78,1,0.14013367891311646
79,79,0,0.20817536115646362
80,80,1,0.3019965589046478
81,81,0,0.05380181223154068
82,82,0,0.573097825050354
83,83,1,2.2226734161376953
84,84,1,0.18572290241718292
85,85,1,0.13033565878868103
86,86,0,0.4533129334449768
87,87,1,0.5878816246986389
88,88,1,1.377870798110962
89,89,1,1.3428242206573486
90,90,1,0.18207579851150513
91,91,1,0.01868164725601673
92,92,0,0.32230624556541443
93,93,1,0.6756331920623779
94,94,1,0.23749633133411407
95,95,0,1.7258930206298828
96,96,0,0.17397859692573547
97,97,1,0.3163883686065674
98,98,0,0.09312813729047775
99,99,0,0.03997782617807388
100,100,1,0.17567509412765503
101,101,0,1.0367116928100586
102,102,1,0.1616717129945755
103,103,1,0.04145918786525726
104,104,1,0.07780379801988602
105,105,0,0.17657332122325897
106,106,1,1.8341779708862305
107,107,0,0.3439134359359741
108,108,0,0.2965339720249176
109,109,1,0.03360439091920853
110,110,0,0.42634764313697815
111,111,0,0.36381107568740845
112,112,1,3.4435622692108154
113,113,0,0.18561558425426483
114,114,1,0.026478899642825127
115,115,0,2.251591920852661
116,116,1,0.10419236868619919
117,117,1,0.10872878134250641
118,118,0,1.1294610500335693
119,119,0,0.03135270997881889
120,120,1,0.17856521904468536
121,121,0,1.422143816947937
122,122,1,0.18579883873462677
123,123,1,1.511847972869873
124,124,1,0.0746762752532959
125,125,1,0.0022592039313167334
126,126,0,0.47603654861450195
127,127,0,0.2862652540206909
128,128,1,0.10049059987068176
129,129,1,0.012564077973365784
130,130,0,0.02154458500444889
131,131,0,0.10738422721624374
132,132,1,0.5473960638046265
133,133,0,0.24034786224365234
134,134,0,0.08728116750717163
135,135,0,0.44256237149238586
136,136,0,1.385985255241394
137,137,0,0.26642265915870667
138,138,1,0.21757665276527405
139,139,0,0.2990892231464386
140,140,0,0.5851258039474487
141,141,0,0.08140894025564194
142,142,1,0.7139818668365479
143,143,1,0.16299641132354736
144,144,0,0.1834697127342224
145,145,0,1.0257999897003174
146,146,1,0.07374122738838196
147,147,0,0.22645817697048187
148,148,0,0.013782452791929245
149,149,1,0.8892041444778442
150,150,1,0.4415369927883148
151,151,1,0.2733367383480072
152,152,1,0.3004440665245056
153,153,0,0.07135514169931412
154,154,1,0.06462417542934418
155,155,0,0.019488874822854996
156,156,1,0.159977987408638
157,157,0,0.3883092999458313
158,158,0,0.22638878226280212
159,159,1,1.1476420164108276
160,160,0,0.227164164185524
161,161,0,0.16545267403125763
162,162,0,0.06187136098742485
163,163,0,0.1354510486125946
164,164,1,0.09975677728652954
165,165,0,0.20229128003120422
166,166,0,0.44042184948921204
167,167,0,0.2569677531719208
168,168,1,0.05881841480731964
169,169,1,0.11046218127012253
170,170,1,0.07917647063732147
171,171,0,0.6059552431106567
172,172,1,1.903076171875
173,173,0,0.31803515553474426
174,174,1,0.03859486058354378
175,175,1,2.113405227661133
176,176,0,0.7919575572013855
177,177,0,0.10206805169582367
178,178,0,0.1374802440404892
179,179,1,0.01300472766160965
180,180,0,0.8734219074249268
181,181,0,0.12680603563785553
182,182,0,0.04363495856523514
183,183,0,2.127725124359131
184,184,0,0.43347591161727905
185,185,1,0.008488171733915806
186,186,1,0.8275465965270996
187,187,1,0.23546622693538666
188,188,0,0.04646237567067146
189,189,0,0.3032549023628235
190,190,0,0.15023893117904663
191,191,1,0.10213790833950043
192,192,1,0.7495221495628357
193,193,1,1.2635352611541748
194,194,1,1.0079411268234253
195,195,1,1.4195419549942017
196,196,1,0.13318559527397156
197,197,0,0.23288579285144806
198,198,1,0.0077484287321567535
199,199,0,0.020829150453209877
200,200,1,0.4877547025680542
201,201,1,0.7895330190658569
202,202,0,0.4047311544418335
203,203,0,0.18877439200878143
204,204,1,0.41440263390541077
205,205,1,1.586209774017334
206,206,1,0.018024224787950516
207,207,1,0.28998062014579773
208,208,0,0.38087931275367737
209,209,0,0.5888976454734802
210,210,1,0.4039660692214966
211,211,0,0.4155089855194092
212,212,0,0.5687520503997803
213,213,0,0.8851276636123657
214,214,0,0.4290556013584137
215,215,1,1.3372448682785034
216,216,1,0.015165618620812893
217,217,0,0.2998495399951935
218,218,0,3.9392077922821045
219,219,1,0.24695588648319244
220,220,1,0.6528512239456177
221,221,0,0.10399729013442993
222,222,1,0.8028607368469238
223,223,1,1.512404203414917
224,224,1,0.8212916851043701
225,225,1,0.2947079837322235
226,226,0,0.12142061442136765
227,227,1,0.01391989178955555
228,228,1,0.003702097339555621
229,229,0,0.04161391779780388
230,230,1,0.5996086597442627
231,231,1,0.056291285902261734
232,232,0,0.20044876635074615
233,233,0,0.1997142881155014
234,234,1,0.022867662832140923
235,235,1,0.46819502115249634
236,236,1,0.7755809426307678
237,237,0,0.04473229870200157
238,238,0,0.8769078254699707
239,239,1,0.0061148228123784065
240,240,1,0.25298547744750977
241,241,0,0.09815525263547897
242,242,0,0.07397628575563431
243,243,1,0.23962616920471191
244,244,1,0.0038417596369981766
245,245,1,0.015055360272526741
246,246,1,0.2818930745124817
247,247,0,0.15020395815372467
248,248,1,0.5900374054908752
249,249,1,2.3944194316864014
250,250,1,0.03289765119552612
251,251,0,0.3729308545589447
252,252,1,0.036943480372428894
253,253,0,1.6770875453948975
254,254,0,0.056554146111011505
255,255,0,0.5343738198280334
256,256,0,0.4493361711502075
257,257,0,0.10584881901741028
258,258,0,0.8190284967422485
259,259,1,0.2126753032207489
260,260,0,0.13115446269512177
261,261,1,0.5962568521499634
262,262,0,0.11288900673389435
263,263,1,0.05111755058169365
264,264,0,0.18424001336097717
265,265,0,0.3935801684856415
266,266,1,1.2316784858703613
267,267,0,0.545685887336731
268,268,0,0.3860335052013397
269,269,0,2.746849775314331
270,270,1,0.005078630056232214
271,271,1,0.8912597894668579
272,272,0,0.3409384489059448
273,273,1,0.5189639925956726
274,274,0,1.2772126197814941
275,275,1,0.0038805908989161253
276,276,1,0.04636450484395027
277,277,1,0.015199199318885803
278,278,0,0.11065322905778885
279,279,1,0.17010602355003357
280,280,1,0.10466928035020828
281,281,0,0.12923568487167358
282,282,1,1.1369482278823853
283,283,1,0.02112915925681591
284,284,0,1.0947248935699463
285,285,0,0.4081394374370575
286,286,1,0.48402130603790283
287,287,1,0.005402844399213791
288,288,1,0.0057632229290902615
289,289,1,0.31921473145484924
290,290,1,0.11427903920412064
291,291,0,0.363401859998703
292,292,0,3.2505476474761963
293,293,1,0.01263494323939085
294,294,1,0.2193470299243927
295,295,1,0.6131724715232849
296,296,0,0.4906170070171356
297,297,1,0.03545679152011871
298,298,0,0.15995940566062927
299,299,1,0.23091869056224823
300,300,1,0.02173403650522232
301,301,0,0.4651493728160858
302,302,1,0.04030832648277283
303,303,1,0.0011532806092873216
304,304,1,0.047280699014663696
305,305,0,0.7804821133613586
306,306,1,0.013422718271613121
307,307,1,0.07854277640581131
308,308,1,0.09307176619768143
309,309,1,0.9657233357429504
310,310,1,0.19071851670742035
311,311,1,0.0161436777561903
312,312,0,1.1345980167388916
313,313,1,0.04360060766339302
314,314,1,0.004063920583575964
315,315,0,0.0032897659111768007
316,316,1,0.004200920462608337
317,317,1,0.027730656787753105
318,318,0,1.9975478649139404
319,319,0,0.012267847545444965
320,320,1,0.0036975841503590345
321,321,0,0.1934439241886139
322,322,0,1.0895594358444214
323,323,1,1.8652198314666748
324,324,1,1.162893295288086
325,325,1,0.08474290370941162
326,326,1,0.10598371177911758
327,327,1,0.07958894968032837
328,328,0,0.39852872490882874
329,329,0,0.4542998671531677
330,330,0,0.41898030042648315
331,331,1,0.052759960293769836
332,332,1,0.5511873364448547
333,333,1,0.2034580558538437
334,334,1,0.0003935516288038343
335,335,0,0.3345421552658081
336,336,1,0.0034585916437208652
337,337,0,0.009665240533649921
338,338,0,0.10803115367889404
339,339,1,0.02248542383313179
340,340,0,0.19816812872886658
341,341,1,0.025158850476145744
342,342,0,0.22100025415420532
343,343,0,0.02824985608458519
344,344,1,0.027068600058555603
345,345,1,0.07360778003931046
346,346,0,0.5441166758537292
347,347,0,0.32076260447502136
348,348,0,0.5060549974441528
349,349,0,0.211062490940094
350,350,0,0.5649892091751099
351,351,1,0.06658869236707687
352,352,1,0.03998859226703644
353,353,1,0.006536058150231838
354,354,1,1.66269850730896
355,355,0,0.5772867202758789
356,356,0,0.6535664200782776
357,357,0,0.5699337720870972
358,358,1,1.369240164756775
359,359,1,0.008614521473646164
360,360,1,0.08716262876987457
361,361,0,0.21052797138690948
362,362,1,0.0910261943936348
363,363,0,0.11836376041173935
364,364,0,0.29641884565353394
365,365,0,0.3692323565483093
366,366,1,0.24258023500442505
367,367,1,0.23009754717350006
368,368,0,0.352776437997818
369,369,1,0.20280686020851135
370,370,0,0.20552325248718262
