,guid,label,loss
0,0,1,0.015840059146285057
1,1,0,0.061905764043331146
2,2,1,0.012120995670557022
3,3,1,0.08976582437753677
4,4,0,0.2141190618276596
5,5,1,0.15740080177783966
6,6,0,0.12970498204231262
7,7,0,0.03206435218453407
8,8,1,0.13437420129776
9,9,0,0.041610486805438995
10,10,1,0.008264036849141121
11,11,0,0.7060183882713318
12,12,0,0.37488269805908203
13,13,1,1.9558380842208862
14,14,0,0.12208648771047592
15,15,1,0.0013658013194799423
16,16,1,0.09550298005342484
17,17,1,0.03702826425433159
18,18,0,0.09724006801843643
19,19,0,0.14822039008140564
20,20,0,0.6906296014785767
21,21,0,0.33190545439720154
22,22,0,0.5354334115982056
23,23,1,0.015643619000911713
24,24,1,0.07703778892755508
25,25,0,0.45667940378189087
26,26,0,0.9696348905563354
27,27,1,0.028964519500732422
28,28,0,1.0416359901428223
29,29,0,0.04141366854310036
30,30,1,0.040879059582948685
31,31,0,0.18303005397319794
32,32,1,0.06920866668224335
33,33,0,1.2654781341552734
34,34,0,0.014716875739395618
35,35,0,0.36109086871147156
36,36,1,0.1503627449274063
37,37,0,1.191624402999878
38,38,1,0.03886264190077782
39,39,1,0.19073407351970673
40,40,1,0.020425574854016304
41,41,1,0.012604925781488419
42,42,1,0.8668358325958252
43,43,1,0.04279914125800133
44,44,0,0.7981677651405334
45,45,0,0.86467444896698
46,46,0,0.7768835425376892
47,47,1,0.04383065551519394
48,48,1,0.022232692688703537
49,49,0,0.16455410420894623
50,50,0,1.3100203275680542
51,51,1,0.10720475763082504
52,52,1,0.11119149625301361
53,53,1,0.09697806090116501
54,54,0,0.05423494055867195
55,55,1,0.01840396039187908
56,56,0,0.17353032529354095
57,57,0,0.7199096083641052
58,58,0,0.33698639273643494
59,59,0,0.320855051279068
60,60,1,0.09150126576423645
61,61,0,0.12649619579315186
62,62,1,1.7597019672393799
63,63,1,0.1170608401298523
64,64,0,1.1176042556762695
65,65,0,0.140926793217659
66,66,1,0.3097541034221649
67,67,1,0.01702667586505413
68,68,1,0.2589375972747803
69,69,0,0.9255466461181641
70,70,0,1.212098240852356
71,71,1,0.02050417847931385
72,72,1,0.15731117129325867
73,73,1,0.6078000068664551
74,74,0,0.0074665057472884655
75,75,1,0.09810413420200348
76,76,0,0.11810395121574402
77,77,1,0.04505075141787529
78,78,1,0.13261863589286804
79,79,0,0.19396251440048218
80,80,1,0.30546092987060547
81,81,0,0.06260304898023605
82,82,0,0.5962480306625366
83,83,1,2.228184700012207
84,84,1,0.16412656009197235
85,85,1,0.12375466525554657
86,86,0,0.4788084030151367
87,87,1,0.6101511716842651
88,88,1,1.3888306617736816
89,89,1,1.2796354293823242
90,90,1,0.18148131668567657
91,91,1,0.018893985077738762
92,92,0,0.29306384921073914
93,93,1,0.6823471188545227
94,94,1,0.25382253527641296
95,95,0,1.777630090713501
96,96,0,0.17277830839157104
97,97,1,0.27534759044647217
98,98,0,0.09341470897197723
99,99,0,0.0326017327606678
100,100,1,0.16684633493423462
101,101,0,1.1194052696228027
102,102,1,0.1556367576122284
103,103,1,0.04014366492629051
104,104,1,0.07086462527513504
105,105,0,0.20296870172023773
106,106,1,1.8315098285675049
107,107,0,0.3407678008079529
108,108,0,0.2883947789669037
109,109,1,0.028878355398774147
110,110,0,0.4016447067260742
111,111,0,0.35003870725631714
112,112,1,3.543865203857422
113,113,0,0.17843817174434662
114,114,1,0.025041550397872925
115,115,0,2.387547254562378
116,116,1,0.09089264273643494
117,117,1,0.10758806765079498
118,118,0,1.139178991317749
119,119,0,0.03213188797235489
120,120,1,0.16588670015335083
121,121,0,1.4363552331924438
122,122,1,0.18588991463184357
123,123,1,1.514033555984497
124,124,1,0.06769156455993652
125,125,1,0.001932302606292069
126,126,0,0.4770534336566925
127,127,0,0.30197107791900635
128,128,1,0.09240160137414932
129,129,1,0.012932593934237957
130,130,0,0.018699197098612785
131,131,0,0.10872022807598114
132,132,1,0.4978960156440735
133,133,0,0.2632569968700409
134,134,0,0.08300326019525528
135,135,0,0.494547575712204
136,136,0,1.4442373514175415
137,137,0,0.2683142125606537
138,138,1,0.20070813596248627
139,139,0,0.31270626187324524
140,140,0,0.5432401299476624
141,141,0,0.07629450410604477
142,142,1,0.7443051338195801
143,143,1,0.16272880136966705
144,144,0,0.18406380712985992
145,145,0,0.9847851991653442
146,146,1,0.06253687292337418
147,147,0,0.2271951287984848
148,148,0,0.014962000772356987
149,149,1,0.9163920283317566
150,150,1,0.4281686246395111
151,151,1,0.25683075189590454
152,152,1,0.303403377532959
153,153,0,0.06421934068202972
154,154,1,0.06640621274709702
155,155,0,0.020688805729150772
156,156,1,0.1460505574941635
157,157,0,0.3736397922039032
158,158,0,0.2287977933883667
159,159,1,1.1012933254241943
160,160,0,0.1982124149799347
161,161,0,0.169738307595253
162,162,0,0.06298313289880753
163,163,0,0.12967273592948914
164,164,1,0.10910893976688385
165,165,0,0.2339920550584793
166,166,0,0.45666518807411194
167,167,0,0.2431412637233734
168,168,1,0.05731213465332985
169,169,1,0.10639482736587524
170,170,1,0.08017302304506302
171,171,0,0.6142122149467468
172,172,1,1.9479310512542725
173,173,0,0.31856104731559753
174,174,1,0.0341268889605999
175,175,1,2.1263649463653564
176,176,0,0.889839768409729
177,177,0,0.10839179903268814
178,178,0,0.12326043099164963
179,179,1,0.012664959765970707
180,180,0,0.8785439729690552
181,181,0,0.11522019654512405
182,182,0,0.04203612357378006
183,183,0,2.196178674697876
184,184,0,0.4244963824748993
185,185,1,0.007816205732524395
186,186,1,0.7649487257003784
187,187,1,0.22115211188793182
188,188,0,0.046603020280599594
189,189,0,0.2949950695037842
190,190,0,0.15268944203853607
191,191,1,0.10076279193162918
192,192,1,0.7445032596588135
193,193,1,1.1824522018432617
194,194,1,0.8971965312957764
195,195,1,1.3850326538085938
196,196,1,0.13061228394508362
197,197,0,0.23729033768177032
198,198,1,0.008249257691204548
199,199,0,0.017476961016654968
200,200,1,0.5023629665374756
201,201,1,0.7841015458106995
202,202,0,0.3784676492214203
203,203,0,0.18344134092330933
204,204,1,0.39290985465049744
205,205,1,1.5988092422485352
206,206,1,0.017359107732772827
207,207,1,0.2756085991859436
208,208,0,0.37203744053840637
209,209,0,0.5615159273147583
210,210,1,0.3745429217815399
211,211,0,0.452981173992157
212,212,0,0.6121365427970886
213,213,0,0.8894020915031433
214,214,0,0.445989727973938
215,215,1,1.4017716646194458
216,216,1,0.01334191020578146
217,217,0,0.31287655234336853
218,218,0,4.028949737548828
219,219,1,0.23909272253513336
220,220,1,0.605921745300293
221,221,0,0.10533299297094345
222,222,1,0.7395182847976685
223,223,1,1.3890385627746582
224,224,1,0.7964160442352295
225,225,1,0.30529358983039856
226,226,0,0.11065301299095154
227,227,1,0.011725788936018944
228,228,1,0.0033298067282885313
229,229,0,0.040577482432127
230,230,1,0.5967061519622803
231,231,1,0.05859943479299545
232,232,0,0.21046008169651031
233,233,0,0.19413620233535767
234,234,1,0.02102060616016388
235,235,1,0.42827147245407104
236,236,1,0.7649272680282593
237,237,0,0.04298609495162964
238,238,0,0.9094676971435547
239,239,1,0.005325772799551487
240,240,1,0.2514994740486145
241,241,0,0.09326790273189545
242,242,0,0.07331591099500656
243,243,1,0.22120915353298187
244,244,1,0.0034726096782833338
245,245,1,0.0136349992826581
246,246,1,0.28251275420188904
247,247,0,0.14999917149543762
248,248,1,0.6687079668045044
249,249,1,2.2709434032440186
250,250,1,0.033279161900281906
251,251,0,0.4005989134311676
252,252,1,0.03939569368958473
253,253,0,1.6588354110717773
254,254,0,0.04955276846885681
255,255,0,0.5014297962188721
256,256,0,0.44098758697509766
257,257,0,0.10075546056032181
258,258,0,0.8242977261543274
259,259,1,0.1971481591463089
260,260,0,0.12943385541439056
261,261,1,0.5727290511131287
262,262,0,0.10694953054189682
263,263,1,0.05063377693295479
264,264,0,0.1872539222240448
265,265,0,0.4092366099357605
266,266,1,1.2325317859649658
267,267,0,0.5806587934494019
268,268,0,0.38959798216819763
269,269,0,2.7693169116973877
270,270,1,0.0047200215049088
271,271,1,0.8857341408729553
272,272,0,0.3478056788444519
273,273,1,0.5288124084472656
274,274,0,1.30466628074646
275,275,1,0.003691408084705472
276,276,1,0.04748625308275223
277,277,1,0.013746355660259724
278,278,0,0.11562338471412659
279,279,1,0.16469211876392365
280,280,1,0.09571240097284317
281,281,0,0.13226433098316193
282,282,1,1.1046180725097656
283,283,1,0.02153105102479458
284,284,0,1.0100059509277344
285,285,0,0.46223416924476624
286,286,1,0.43405523896217346
287,287,1,0.004631031304597855
