,guid,label,loss
0,0,1,0.014911030419170856
1,1,0,0.058671608567237854
2,2,1,0.012838564813137054
3,3,1,0.0840606689453125
4,4,0,0.27368640899658203
5,5,1,0.2002493441104889
6,6,0,0.13577435910701752
7,7,0,0.05057382956147194
8,8,1,0.13927875459194183
9,9,0,0.035748645663261414
10,10,1,0.007502593565732241
11,11,0,0.7394698262214661
12,12,0,0.3266694247722626
13,13,1,1.8595795631408691
14,14,0,0.12360013276338577
15,15,1,0.0012659162748605013
16,16,1,0.09023778885602951
17,17,1,0.035381656140089035
18,18,0,0.09779879450798035
19,19,0,0.11490781605243683
20,20,0,0.78338223695755
21,21,0,0.3590419590473175
22,22,0,0.5838945508003235
23,23,1,0.017861587926745415
24,24,1,0.08850669860839844
25,25,0,0.48739534616470337
26,26,0,0.9431399703025818
27,27,1,0.028747938573360443
28,28,0,1.107011079788208
29,29,0,0.06499578803777695
30,30,1,0.03718183934688568
31,31,0,0.17972184717655182
32,32,1,0.06667456775903702
33,33,0,1.3947550058364868
34,34,0,0.017808424308896065
35,35,0,0.40324312448501587
36,36,1,0.11176177859306335
37,37,0,0.960359513759613
38,38,1,0.028116922825574875
39,39,1,0.21257324516773224
40,40,1,0.01552578341215849
41,41,1,0.010957191698253155
42,42,1,0.8487017154693604
43,43,1,0.04250522330403328
44,44,0,0.761800229549408
45,45,0,0.8376708626747131
46,46,0,0.6685646772384644
47,47,1,0.042996712028980255
48,48,1,0.02321784384548664
49,49,0,0.17252632975578308
50,50,0,1.5442321300506592
51,51,1,0.10673151910305023
52,52,1,0.09270469099283218
53,53,1,0.12430445849895477
54,54,0,0.058813583105802536
55,55,1,0.018280012533068657
56,56,0,0.22401206195354462
57,57,0,0.8114500045776367
58,58,0,0.3233584761619568
59,59,0,0.34944596886634827
60,60,1,0.10226114094257355
61,61,0,0.1654161959886551
62,62,1,1.8122786283493042
63,63,1,0.11791972070932388
64,64,0,1.1820625066757202
65,65,0,0.16367030143737793
66,66,1,0.25923964381217957
67,67,1,0.016441576182842255
68,68,1,0.2537494897842407
69,69,0,0.8436493277549744
70,70,0,1.0896693468093872
71,71,1,0.023649517446756363
72,72,1,0.16144239902496338
73,73,1,0.6620954871177673
74,74,0,0.009139487519860268
75,75,1,0.09107483923435211
76,76,0,0.12191618233919144
77,77,1,0.05121246725320816
78,78,1,0.13399571180343628
79,79,0,0.20725606381893158
80,80,1,0.23849748075008392
81,81,0,0.07619122415781021
82,82,0,0.5296343564987183
83,83,1,1.8197081089019775
84,84,1,0.19750232994556427
85,85,1,0.12562572956085205
86,86,0,0.38629454374313354
87,87,1,0.5146194696426392
88,88,1,1.0515987873077393
89,89,1,1.2746878862380981
90,90,1,0.1508622169494629
91,91,1,0.017274867743253708
92,92,0,0.4726499319076538
93,93,1,0.5200896859169006
94,94,1,0.19354982674121857
95,95,0,1.469199776649475
96,96,0,0.23035889863967896
97,97,1,0.4204639196395874
98,98,0,0.08762283623218536
99,99,0,0.04822184145450592
100,100,1,0.1724393516778946
101,101,0,0.9568535089492798
102,102,1,0.19276730716228485
103,103,1,0.04427644610404968
104,104,1,0.06166975200176239
105,105,0,0.23700878024101257
106,106,1,1.8265174627304077
107,107,0,0.39912185072898865
108,108,0,0.3221331536769867
109,109,1,0.03254438191652298
110,110,0,0.5114464163780212
111,111,0,0.42827069759368896
112,112,1,3.2435109615325928
113,113,0,0.19528526067733765
114,114,1,0.0205827746540308
115,115,0,2.451063871383667
116,116,1,0.12382587045431137
117,117,1,0.11316870152950287
118,118,0,1.422799825668335
119,119,0,0.03123890794813633
120,120,1,0.1927446871995926
121,121,0,1.4969496726989746
122,122,1,0.22323042154312134
123,123,1,1.3623766899108887
124,124,1,0.06859689205884933
125,125,1,0.0020342625211924314
126,126,0,0.5246139168739319
127,127,0,0.2899291515350342
128,128,1,0.10250002890825272
129,129,1,0.011356356553733349
130,130,0,0.01829909160733223
131,131,0,0.10535004734992981
132,132,1,0.39860889315605164
133,133,0,0.24488361179828644
134,134,0,0.10297538340091705
135,135,0,0.4724898636341095
136,136,0,1.6642913818359375
137,137,0,0.28215304017066956
138,138,1,0.19099774956703186
139,139,0,0.2872547209262848
140,140,0,0.48204779624938965
141,141,0,0.09340016543865204
142,142,1,0.7020137310028076
143,143,1,0.15433353185653687
144,144,0,0.20205014944076538
145,145,0,1.2477165460586548
146,146,1,0.07851026207208633
147,147,0,0.24312715232372284
148,148,0,0.013999595306813717
149,149,1,0.995407223701477
150,150,1,0.38889291882514954
151,151,1,0.31340065598487854
152,152,1,0.3107188045978546
153,153,0,0.08250536024570465
154,154,1,0.07484519481658936
155,155,0,0.01954919844865799
156,156,1,0.16992278397083282
157,157,0,0.38842692971229553
158,158,0,0.25175780057907104
159,159,1,1.0008444786071777
160,160,0,0.22038964927196503
161,161,0,0.16380086541175842
162,162,0,0.08123760670423508
163,163,0,0.19422730803489685
164,164,1,0.11728169769048691
165,165,0,0.17082037031650543
166,166,0,0.4839424192905426
167,167,0,0.2660931944847107
168,168,1,0.047151293605566025
169,169,1,0.10697802156209946
170,170,1,0.06704273819923401
171,171,0,0.5669436454772949
172,172,1,1.8546881675720215
173,173,0,0.31594711542129517
174,174,1,0.03154262527823448
175,175,1,2.1576504707336426
176,176,0,0.7224568128585815
177,177,0,0.08103711158037186
178,178,0,0.1897924840450287
179,179,1,0.01248061005026102
180,180,0,1.08643639087677
181,181,0,0.16118694841861725
182,182,0,0.049827948212623596
183,183,0,2.397791624069214
184,184,0,0.4988991916179657
185,185,1,0.007587778847664595
186,186,1,0.8063582181930542
187,187,1,0.19185644388198853
188,188,0,0.04574189335107803
189,189,0,0.3680889904499054
190,190,0,0.18194930255413055
191,191,1,0.11334731429815292
192,192,1,0.7132880091667175
193,193,1,1.218530297279358
194,194,1,1.0525736808776855
195,195,1,1.4289014339447021
196,196,1,0.17208494246006012
197,197,0,0.2573634684085846
198,198,1,0.007296816911548376
199,199,0,0.03642774000763893
200,200,1,0.5002158284187317
201,201,1,0.7042837738990784
202,202,0,0.4517456591129303
203,203,0,0.1637771725654602
204,204,1,0.40083226561546326
205,205,1,1.5531504154205322
206,206,1,0.019895633682608604
207,207,1,0.2552267909049988
208,208,0,0.41659197211265564
209,209,0,0.6410173773765564
210,210,1,0.3768713176250458
211,211,0,0.5504143834114075
212,212,0,0.5166112780570984
213,213,0,1.1557347774505615
214,214,0,0.35876744985580444
