,guid,label,loss
0,0,1,0.016273168846964836
1,1,0,0.06046360731124878
2,2,1,0.013942345045506954
3,3,1,0.08612117916345596
4,4,0,0.21802029013633728
5,5,1,0.1772719770669937
6,6,0,0.13865473866462708
7,7,0,0.03639475256204605
8,8,1,0.13510170578956604
9,9,0,0.03625427559018135
10,10,1,0.007970551028847694
11,11,0,0.6556694507598877
12,12,0,0.44023919105529785
13,13,1,1.9868377447128296
14,14,0,0.11464551091194153
15,15,1,0.0013980624498799443
16,16,1,0.0957304909825325
17,17,1,0.0428704097867012
18,18,0,0.11060424149036407
19,19,0,0.13527248799800873
20,20,0,0.6104334592819214
21,21,0,0.32186293601989746
22,22,0,0.49234145879745483
23,23,1,0.018529297783970833
24,24,1,0.08265858888626099
25,25,0,0.3996058404445648
26,26,0,0.9612095355987549
27,27,1,0.0333462692797184
28,28,0,1.0107171535491943
29,29,0,0.043263547122478485
30,30,1,0.046706441789865494
31,31,0,0.19709521532058716
32,32,1,0.0724402368068695
33,33,0,1.2590502500534058
34,34,0,0.017788516357541084
35,35,0,0.4118283987045288
36,36,1,0.1480090320110321
37,37,0,1.156191110610962
38,38,1,0.03638302534818649
39,39,1,0.1950809806585312
40,40,1,0.01892404817044735
41,41,1,0.013633353635668755
42,42,1,0.8631278276443481
43,43,1,0.04491877928376198
44,44,0,0.7079298496246338
45,45,0,0.8285479545593262
46,46,0,0.7441296577453613
47,47,1,0.04308897629380226
48,48,1,0.02480376698076725
49,49,0,0.15920014679431915
50,50,0,1.25552499294281
51,51,1,0.12384830415248871
52,52,1,0.10026136785745621
53,53,1,0.11771363019943237
54,54,0,0.051119476556777954
55,55,1,0.018424324691295624
56,56,0,0.21257218718528748
57,57,0,0.6428566575050354
58,58,0,0.3404700756072998
59,59,0,0.2901749610900879
60,60,1,0.08604221045970917
61,61,0,0.11587057262659073
62,62,1,1.8312582969665527
63,63,1,0.13170218467712402
64,64,0,1.1098575592041016
65,65,0,0.15431596338748932
66,66,1,0.32493776082992554
67,67,1,0.017213352024555206
68,68,1,0.2831742465496063
69,69,0,0.8583166599273682
70,70,0,1.1371623277664185
71,71,1,0.021775444969534874
72,72,1,0.14549662172794342
73,73,1,0.67064368724823
74,74,0,0.008127118460834026
75,75,1,0.10792125761508942
76,76,0,0.12006025016307831
77,77,1,0.048635248094797134
78,78,1,0.14925183355808258
79,79,0,0.1648251712322235
80,80,1,0.31230849027633667
81,81,0,0.054244764149188995
82,82,0,0.5692976713180542
83,83,1,2.228891134262085
84,84,1,0.19154506921768188
85,85,1,0.11402284353971481
86,86,0,0.47251126170158386
87,87,1,0.5529632568359375
88,88,1,1.2941217422485352
89,89,1,1.4149645566940308
90,90,1,0.19262365996837616
91,91,1,0.01978764869272709
92,92,0,0.3390748202800751
93,93,1,0.7489094138145447
94,94,1,0.2580875754356384
95,95,0,1.6502779722213745
96,96,0,0.1677192598581314
97,97,1,0.316658616065979
98,98,0,0.08780235797166824
99,99,0,0.03584457188844681
100,100,1,0.17796236276626587
101,101,0,1.0761635303497314
102,102,1,0.1533930003643036
103,103,1,0.04026046767830849
104,104,1,0.0708823949098587
105,105,0,0.16877511143684387
106,106,1,1.9020875692367554
107,107,0,0.3361054062843323
108,108,0,0.3244363069534302
109,109,1,0.030309973284602165
110,110,0,0.3987502157688141
111,111,0,0.3802068829536438
112,112,1,3.4959256649017334
113,113,0,0.19036942720413208
114,114,1,0.02051982842385769
115,115,0,2.3507802486419678
116,116,1,0.10332881659269333
117,117,1,0.11507358402013779
118,118,0,1.163089394569397
119,119,0,0.0349370576441288
120,120,1,0.1888951063156128
121,121,0,1.4720715284347534
122,122,1,0.1736268252134323
123,123,1,1.5024728775024414
124,124,1,0.061259567737579346
125,125,1,0.0020649556536227465
126,126,0,0.39899659156799316
127,127,0,0.2712829113006592
128,128,1,0.09613414108753204
129,129,1,0.01387486420571804
130,130,0,0.0211961530148983
131,131,0,0.09894899278879166
132,132,1,0.4100857079029083
133,133,0,0.22742629051208496
134,134,0,0.08154222369194031
135,135,0,0.3853536546230316
136,136,0,1.3554767370224
137,137,0,0.2689090073108673
138,138,1,0.22413069009780884
139,139,0,0.2828686535358429
140,140,0,0.5057204961776733
141,141,0,0.07054540514945984
142,142,1,0.7584484815597534
143,143,1,0.15377864241600037
144,144,0,0.18233917653560638
145,145,0,1.0135304927825928
146,146,1,0.07436458021402359
147,147,0,0.22467227280139923
148,148,0,0.013992189429700375
149,149,1,0.972560703754425
150,150,1,0.4783622920513153
151,151,1,0.2836337089538574
152,152,1,0.3109222650527954
153,153,0,0.06522688269615173
154,154,1,0.06637710332870483
155,155,0,0.02009509690105915
156,156,1,0.15132497251033783
157,157,0,0.37318697571754456
158,158,0,0.22771625220775604
159,159,1,1.1616406440734863
160,160,0,0.20751842856407166
161,161,0,0.16457948088645935
162,162,0,0.05557898059487343
163,163,0,0.14207491278648376
164,164,1,0.11231553554534912
165,165,0,0.18358808755874634
166,166,0,0.46930932998657227
167,167,0,0.2562132179737091
168,168,1,0.058129165321588516
169,169,1,0.11456131935119629
170,170,1,0.07869605720043182
171,171,0,0.5579464435577393
172,172,1,1.8828518390655518
173,173,0,0.35265210270881653
174,174,1,0.03043244034051895
175,175,1,2.205073833465576
176,176,0,0.8930361866950989
177,177,0,0.10757008194923401
178,178,0,0.12473472952842712
179,179,1,0.012131242081522942
180,180,0,0.92365562915802
181,181,0,0.11762015521526337
182,182,0,0.04371563717722893
183,183,0,2.284236192703247
184,184,0,0.3830649256706238
185,185,1,0.00866853166371584
186,186,1,0.8614957332611084
187,187,1,0.23600715398788452
188,188,0,0.04513256996870041
189,189,0,0.27347883582115173
190,190,0,0.14969471096992493
191,191,1,0.1060250997543335
192,192,1,0.7372176051139832
193,193,1,1.4288358688354492
194,194,1,1.0224032402038574
195,195,1,1.441827654838562
196,196,1,0.12778322398662567
197,197,0,0.22541891038417816
198,198,1,0.008363224565982819
199,199,0,0.021134527400135994
200,200,1,0.458174467086792
201,201,1,0.8050937652587891
202,202,0,0.396955281496048
203,203,0,0.19020967185497284
204,204,1,0.408041387796402
205,205,1,1.6504254341125488
206,206,1,0.018248409032821655
207,207,1,0.2852294445037842
208,208,0,0.38980087637901306
209,209,0,0.523061215877533
210,210,1,0.44246020913124084
211,211,0,0.4288838803768158
212,212,0,0.6271730661392212
213,213,0,0.8628206253051758
214,214,0,0.4105716943740845
215,215,1,1.4691383838653564
216,216,1,0.013796326704323292
217,217,0,0.3205792009830475
218,218,0,4.03349494934082
219,219,1,0.2585625648498535
220,220,1,0.6065461039543152
221,221,0,0.0941588431596756
222,222,1,0.8874794840812683
223,223,1,1.5020318031311035
224,224,1,0.818336009979248
225,225,1,0.3196462392807007
226,226,0,0.10777998715639114
227,227,1,0.012043380178511143
228,228,1,0.0038438972551375628
229,229,0,0.03889990597963333
230,230,1,0.6988378763198853
231,231,1,0.05311667174100876
232,232,0,0.21507523953914642
233,233,0,0.1915878802537918
234,234,1,0.02100648172199726
235,235,1,0.413457453250885
236,236,1,0.8279333114624023
237,237,0,0.04257651045918465
238,238,0,0.8685962557792664
239,239,1,0.00559952761977911
240,240,1,0.273730993270874
241,241,0,0.09652918577194214
242,242,0,0.07573390752077103
243,243,1,0.24959291517734528
244,244,1,0.004114140290766954
245,245,1,0.013982902280986309
246,246,1,0.2770206332206726
247,247,0,0.1323346197605133
248,248,1,0.7065484523773193
249,249,1,2.4220027923583984
250,250,1,0.0309824850410223
251,251,0,0.4044642150402069
252,252,1,0.04179205745458603
253,253,0,1.6985113620758057
254,254,0,0.057851534336805344
255,255,0,0.4687469005584717
256,256,0,0.43706780672073364
257,257,0,0.09607653319835663
258,258,0,0.8410788774490356
259,259,1,0.2186453640460968
260,260,0,0.17156833410263062
261,261,1,0.6292917728424072
262,262,0,0.10443262755870819
263,263,1,0.054675668478012085
264,264,0,0.21117840707302094
265,265,0,0.37083137035369873
266,266,1,1.3668808937072754
267,267,0,0.5249359607696533
268,268,0,0.4491569697856903
269,269,0,2.6741559505462646
270,270,1,0.004957288969308138
271,271,1,0.9894323348999023
272,272,0,0.3330618739128113
273,273,1,0.555030107498169
274,274,0,1.1793601512908936
275,275,1,0.003919658251106739
276,276,1,0.062431491911411285
277,277,1,0.015162800438702106
278,278,0,0.11354303359985352
279,279,1,0.16087205708026886
280,280,1,0.10838345438241959
281,281,0,0.12562383711338043
282,282,1,1.2147395610809326
283,283,1,0.022306140512228012
284,284,0,1.0741578340530396
285,285,0,0.3673407733440399
286,286,1,0.5018138885498047
287,287,1,0.005634379107505083
288,288,1,0.0050844415090978146
289,289,1,0.3099735975265503
290,290,1,0.11490696668624878
291,291,0,0.31359729170799255
292,292,0,3.2711925506591797
293,293,1,0.012548067606985569
294,294,1,0.20179764926433563
295,295,1,0.594436526298523
296,296,0,0.4524874687194824
297,297,1,0.03133029863238335
298,298,0,0.17899450659751892
299,299,1,0.21483130753040314
300,300,1,0.018435325473546982
301,301,0,0.4934314489364624
302,302,1,0.03677745535969734
303,303,1,0.0009802542626857758
304,304,1,0.05266677588224411
305,305,0,0.7289534211158752
306,306,1,0.013656636700034142
307,307,1,0.08578217774629593
308,308,1,0.09704254567623138
309,309,1,1.1043963432312012
310,310,1,0.17903506755828857
311,311,1,0.01582351326942444
