,guid,label,loss
0,0,1,0.016117284074425697
1,1,0,0.05768534541130066
2,2,1,0.012155737727880478
3,3,1,0.06274323165416718
4,4,0,0.19600839912891388
5,5,1,0.17445851862430573
6,6,0,0.12807869911193848
7,7,0,0.029526252299547195
8,8,1,0.13888363540172577
9,9,0,0.043761394917964935
10,10,1,0.008101577870547771
11,11,0,0.6176296472549438
12,12,0,0.35800454020500183
13,13,1,1.93332040309906
14,14,0,0.10543941706418991
15,15,1,0.0010605193674564362
16,16,1,0.09943682700395584
17,17,1,0.061300043016672134
18,18,0,0.09340309351682663
19,19,0,0.11969438195228577
20,20,0,0.6866832375526428
21,21,0,0.3561449348926544
22,22,0,0.4821954369544983
23,23,1,0.01767140068113804
24,24,1,0.07199662178754807
25,25,0,0.3594909906387329
26,26,0,0.9198794960975647
27,27,1,0.02846793457865715
28,28,0,0.9339159727096558
29,29,0,0.04957307502627373
30,30,1,0.04100790619850159
31,31,0,0.16054914891719818
32,32,1,0.06799755245447159
33,33,0,1.1968936920166016
34,34,0,0.013454005122184753
35,35,0,0.3718518018722534
36,36,1,0.10941256582736969
37,37,0,1.2436199188232422
38,38,1,0.03713187575340271
39,39,1,0.2505098581314087
40,40,1,0.019265789538621902
41,41,1,0.01159594301134348
42,42,1,0.9867324829101562
43,43,1,0.04904167354106903
44,44,0,0.6697742342948914
45,45,0,0.9388912320137024
46,46,0,0.7992181181907654
47,47,1,0.03939764201641083
48,48,1,0.01958695612847805
49,49,0,0.131343275308609
50,50,0,1.1474393606185913
51,51,1,0.15781350433826447
52,52,1,0.13279172778129578
53,53,1,0.1199367567896843
54,54,0,0.061733074486255646
55,55,1,0.017849644646048546
56,56,0,0.18347467482089996
57,57,0,0.7864915728569031
58,58,0,0.32904642820358276
59,59,0,0.3025329113006592
60,60,1,0.07704496383666992
61,61,0,0.0935075432062149
62,62,1,1.8339183330535889
63,63,1,0.10688043385744095
64,64,0,0.951619565486908
65,65,0,0.15832412242889404
66,66,1,0.2865195870399475
67,67,1,0.015705229714512825
68,68,1,0.23683306574821472
69,69,0,0.972510039806366
70,70,0,1.0819058418273926
71,71,1,0.021173160523176193
72,72,1,0.19677801430225372
73,73,1,0.5345557928085327
74,74,0,0.008619367145001888
75,75,1,0.07455988228321075
76,76,0,0.10362957417964935
77,77,1,0.047472044825553894
78,78,1,0.14411765336990356
79,79,0,0.1890726238489151
80,80,1,0.35789239406585693
81,81,0,0.051171012222766876
82,82,0,0.5486640930175781
83,83,1,2.3375658988952637
84,84,1,0.18662512302398682
85,85,1,0.1370173841714859
86,86,0,0.41184601187705994
87,87,1,0.7250086069107056
88,88,1,1.3507388830184937
89,89,1,1.2586908340454102
90,90,1,0.18878446519374847
91,91,1,0.020116476342082024
92,92,0,0.32565122842788696
93,93,1,0.6410990953445435
94,94,1,0.3080441355705261
95,95,0,1.7782963514328003
96,96,0,0.1893463134765625
97,97,1,0.3423416018486023
98,98,0,0.09807906299829483
99,99,0,0.03188781812787056
100,100,1,0.20412106812000275
101,101,0,1.0736725330352783
102,102,1,0.2554338276386261
103,103,1,0.038950927555561066
104,104,1,0.07577358186244965
105,105,0,0.1365807205438614
106,106,1,1.845784306526184
107,107,0,0.38703179359436035
108,108,0,0.27104905247688293
109,109,1,0.02754141017794609
110,110,0,0.48745450377464294
111,111,0,0.43819060921669006
112,112,1,3.289424180984497
113,113,0,0.1689186841249466
114,114,1,0.02821381390094757
115,115,0,2.055255889892578
116,116,1,0.08228876441717148
117,117,1,0.10321657359600067
118,118,0,1.0578429698944092
119,119,0,0.028500491753220558
120,120,1,0.17222854495048523
121,121,0,1.2885116338729858
122,122,1,0.14885170757770538
123,123,1,1.542986512184143
124,124,1,0.10037771612405777
125,125,1,0.0019890540279448032
126,126,0,0.43026164174079895
127,127,0,0.24354539811611176
128,128,1,0.09673655033111572
129,129,1,0.012715926393866539
130,130,0,0.016582753509283066
131,131,0,0.10046138614416122
132,132,1,0.5269082188606262
133,133,0,0.17768613994121552
134,134,0,0.06964584439992905
135,135,0,0.46389251947402954
136,136,0,1.2975280284881592
137,137,0,0.23951780796051025
