,guid,label,loss
0,0,1,0.015204952098429203
1,1,0,0.06610052287578583
2,2,1,0.012051978148519993
3,3,1,0.07338403910398483
4,4,0,0.23222437500953674
5,5,1,0.14568325877189636
6,6,0,0.1279599666595459
7,7,0,0.02509816735982895
8,8,1,0.14544756710529327
9,9,0,0.05118585005402565
10,10,1,0.007487448398023844
11,11,0,0.7136417627334595
12,12,0,0.4132876992225647
13,13,1,1.9710102081298828
14,14,0,0.1152462288737297
15,15,1,0.001140778069384396
16,16,1,0.09225530177354813
17,17,1,0.0384112149477005
18,18,0,0.10769125819206238
19,19,0,0.1513671875
20,20,0,0.6505953073501587
21,21,0,0.3705345690250397
22,22,0,0.5530636310577393
23,23,1,0.014169207774102688
24,24,1,0.06852331757545471
25,25,0,0.36632615327835083
26,26,0,0.9834384918212891
27,27,1,0.02868272364139557
28,28,0,1.0356380939483643
29,29,0,0.04817696660757065
30,30,1,0.04158647358417511
31,31,0,0.1812254637479782
32,32,1,0.06628294289112091
33,33,0,1.2729095220565796
34,34,0,0.01233084499835968
35,35,0,0.339763879776001
36,36,1,0.13870921730995178
37,37,0,1.1751923561096191
38,38,1,0.03593795746564865
39,39,1,0.1715376079082489
40,40,1,0.01770009659230709
41,41,1,0.010364399291574955
42,42,1,0.8987727165222168
43,43,1,0.037506721913814545
44,44,0,0.8274072408676147
45,45,0,0.8791959285736084
46,46,0,0.8038196563720703
47,47,1,0.047051332890987396
48,48,1,0.022262655198574066
49,49,0,0.1666499823331833
50,50,0,1.3144795894622803
51,51,1,0.1034814640879631
52,52,1,0.11636317521333694
53,53,1,0.09101682901382446
54,54,0,0.05815897136926651
55,55,1,0.016762712970376015
56,56,0,0.1743563860654831
57,57,0,0.7624474763870239
58,58,0,0.31292614340782166
59,59,0,0.34478384256362915
60,60,1,0.08609974384307861
61,61,0,0.11262436211109161
62,62,1,1.6286084651947021
63,63,1,0.11077573895454407
64,64,0,1.119156002998352
65,65,0,0.1295367032289505
66,66,1,0.333354651927948
67,67,1,0.015610757283866405
68,68,1,0.25940465927124023
69,69,0,0.9723700284957886
70,70,0,1.2387635707855225
71,71,1,0.016803039237856865
72,72,1,0.19497434794902802
73,73,1,0.555682897567749
74,74,0,0.006442136596888304
75,75,1,0.08603554219007492
76,76,0,0.1268111765384674
77,77,1,0.04372807592153549
78,78,1,0.11560629308223724
79,79,0,0.21872439980506897
80,80,1,0.32418006658554077
81,81,0,0.05608494207262993
82,82,0,0.5665785074234009
83,83,1,2.278512477874756
84,84,1,0.16272728145122528
85,85,1,0.11551219969987869
86,86,0,0.48536550998687744
87,87,1,0.6490633487701416
88,88,1,1.3827368021011353
89,89,1,1.2078588008880615
90,90,1,0.17858995497226715
91,91,1,0.017427174374461174
92,92,0,0.2630064785480499
93,93,1,0.6814590692520142
94,94,1,0.26401546597480774
95,95,0,1.8107409477233887
96,96,0,0.18795759975910187
97,97,1,0.2914051413536072
98,98,0,0.10497886687517166
99,99,0,0.03203883767127991
100,100,1,0.16146044433116913
101,101,0,1.2091628313064575
102,102,1,0.1526903510093689
103,103,1,0.039145708084106445
104,104,1,0.07262472808361053
105,105,0,0.18488666415214539
106,106,1,1.7735192775726318
107,107,0,0.3302950859069824
108,108,0,0.2332240343093872
109,109,1,0.030194664373993874
110,110,0,0.31539860367774963
111,111,0,0.33281731605529785
112,112,1,3.554504632949829
113,113,0,0.21203413605690002
114,114,1,0.02632877789437771
115,115,0,2.21909761428833
116,116,1,0.0849003866314888
117,117,1,0.09852714091539383
118,118,0,1.1465123891830444
119,119,0,0.032350968569517136
120,120,1,0.1460442692041397
121,121,0,1.4515244960784912
122,122,1,0.18292580544948578
123,123,1,1.5727424621582031
124,124,1,0.0810297504067421
125,125,1,0.0018949424847960472
126,126,0,0.4976900815963745
127,127,0,0.28255608677864075
128,128,1,0.08842268586158752
129,129,1,0.011611144058406353
130,130,0,0.016754860058426857
131,131,0,0.10944889485836029
132,132,1,0.5619980692863464
133,133,0,0.2642193138599396
134,134,0,0.0858166441321373
135,135,0,0.5289958119392395
136,136,0,1.4720513820648193
137,137,0,0.2553099989891052
138,138,1,0.191405788064003
139,139,0,0.30659040808677673
140,140,0,0.5355666279792786
141,141,0,0.08184400200843811
142,142,1,0.7276714444160461
143,143,1,0.14029055833816528
144,144,0,0.17496322095394135
145,145,0,1.0461825132369995
146,146,1,0.055281464010477066
147,147,0,0.24722617864608765
148,148,0,0.013801970519125462
149,149,1,0.8689148426055908
150,150,1,0.40176916122436523
151,151,1,0.26791322231292725
152,152,1,0.27565521001815796
153,153,0,0.06609427183866501
154,154,1,0.06142348051071167
155,155,0,0.018417419865727425
156,156,1,0.15669269859790802
157,157,0,0.3904740810394287
158,158,0,0.25878623127937317
159,159,1,1.0452628135681152
160,160,0,0.21978135406970978
161,161,0,0.17672687768936157
162,162,0,0.06859933584928513
163,163,0,0.10820020735263824
164,164,1,0.10059528052806854
165,165,0,0.23934677243232727
166,166,0,0.4124201834201813
167,167,0,0.21856239438056946
168,168,1,0.05853850021958351
169,169,1,0.09488789737224579
170,170,1,0.08010634779930115
171,171,0,0.7120499610900879
172,172,1,1.8667019605636597
173,173,0,0.3018074929714203
174,174,1,0.03599223494529724
175,175,1,2.056884765625
176,176,0,0.8255058526992798
177,177,0,0.10947144031524658
178,178,0,0.1452946960926056
179,179,1,0.010653290897607803
180,180,0,0.8395261168479919
181,181,0,0.10333129018545151
182,182,0,0.04371940344572067
183,183,0,2.0863728523254395
184,184,0,0.4563552737236023
185,185,1,0.007902665995061398
186,186,1,0.7844251990318298
187,187,1,0.20525124669075012
188,188,0,0.03840857744216919
189,189,0,0.35887885093688965
190,190,0,0.1610274314880371
191,191,1,0.086983323097229
192,192,1,0.764602541923523
193,193,1,1.1439166069030762
194,194,1,0.9047319889068604
195,195,1,1.2972182035446167
196,196,1,0.11944454163312912
197,197,0,0.23964492976665497
198,198,1,0.008127355016767979
199,199,0,0.014276274479925632
