,guid,label,loss
0,0,1,0.014361354522407055
1,1,0,0.05958682298660278
2,2,1,0.01271639671176672
3,3,1,0.08177908509969711
4,4,0,0.3051356375217438
5,5,1,0.18952582776546478
6,6,0,0.13789232075214386
7,7,0,0.05534384027123451
8,8,1,0.14858049154281616
9,9,0,0.03692417964339256
10,10,1,0.00772074842825532
11,11,0,0.7597780823707581
12,12,0,0.33810192346572876
13,13,1,1.764868140220642
14,14,0,0.12153220176696777
15,15,1,0.0013178244698792696
16,16,1,0.0927979126572609
17,17,1,0.03667725622653961
18,18,0,0.1090715304017067
19,19,0,0.11406251788139343
20,20,0,0.787693977355957
21,21,0,0.3961431682109833
22,22,0,0.6035302877426147
23,23,1,0.017891915515065193
24,24,1,0.08423151820898056
25,25,0,0.48580676317214966
26,26,0,0.9974139332771301
27,27,1,0.02648238278925419
28,28,0,1.1674983501434326
29,29,0,0.06747095286846161
30,30,1,0.036375440657138824
31,31,0,0.1698606163263321
32,32,1,0.06755229085683823
33,33,0,1.442832589149475
34,34,0,0.020666852593421936
35,35,0,0.4449758231639862
36,36,1,0.11276516318321228
37,37,0,0.9484074711799622
38,38,1,0.026310084387660027
39,39,1,0.22683003544807434
40,40,1,0.01520741730928421
41,41,1,0.009674213826656342
42,42,1,0.8705800771713257
43,43,1,0.045266106724739075
44,44,0,0.7993671298027039
45,45,0,0.8543194532394409
46,46,0,0.6963263154029846
47,47,1,0.04335053265094757
48,48,1,0.021992957219481468
49,49,0,0.17582449316978455
50,50,0,1.5401633977890015
51,51,1,0.10659479349851608
52,52,1,0.09194675087928772
53,53,1,0.12428245693445206
54,54,0,0.06232643499970436
55,55,1,0.018019307404756546
56,56,0,0.23472130298614502
57,57,0,0.7970573306083679
58,58,0,0.32522955536842346
59,59,0,0.37015584111213684
60,60,1,0.0977291688323021
61,61,0,0.1545727699995041
62,62,1,1.7066254615783691
63,63,1,0.11956629902124405
64,64,0,1.1702117919921875
65,65,0,0.16187208890914917
66,66,1,0.25076916813850403
67,67,1,0.01626296527683735
68,68,1,0.23630274832248688
69,69,0,0.8542385101318359
70,70,0,1.0604145526885986
71,71,1,0.02407378889620304
72,72,1,0.16624584794044495
73,73,1,0.6592598557472229
74,74,0,0.009840194135904312
75,75,1,0.08522118628025055
76,76,0,0.12223640829324722
77,77,1,0.05051160603761673
78,78,1,0.12219790369272232
79,79,0,0.23143219947814941
80,80,1,0.24909663200378418
81,81,0,0.07469165325164795
82,82,0,0.5667320489883423
83,83,1,1.8020682334899902
84,84,1,0.18426193296909332
85,85,1,0.12134121358394623
86,86,0,0.364091157913208
87,87,1,0.5266075730323792
88,88,1,1.0965754985809326
89,89,1,1.241919994354248
90,90,1,0.14656464755535126
91,91,1,0.016652865335345268
92,92,0,0.46675145626068115
93,93,1,0.5357319712638855
94,94,1,0.18316762149333954
95,95,0,1.5328855514526367
96,96,0,0.2485915571451187
97,97,1,0.4309405982494354
98,98,0,0.08894316107034683
99,99,0,0.05175131559371948
100,100,1,0.1757168024778366
101,101,0,0.9297418594360352
102,102,1,0.187176913022995
103,103,1,0.04450337216258049
104,104,1,0.05910465493798256
105,105,0,0.23585255444049835
106,106,1,1.8323404788970947
107,107,0,0.40276727080345154
108,108,0,0.308011531829834
109,109,1,0.029898405075073242
110,110,0,0.5748050212860107
111,111,0,0.4157646596431732
112,112,1,3.2225959300994873
113,113,0,0.20207332074642181
114,114,1,0.019373012706637383
115,115,0,2.4735188484191895
116,116,1,0.12708008289337158
117,117,1,0.11057350784540176
118,118,0,1.4481858015060425
119,119,0,0.033775895833969116
120,120,1,0.19663798809051514
121,121,0,1.570540428161621
122,122,1,0.20904400944709778
123,123,1,1.4157941341400146
124,124,1,0.069610595703125
125,125,1,0.0019443194614723325
126,126,0,0.5452935695648193
127,127,0,0.29826560616493225
128,128,1,0.10361592471599579
129,129,1,0.011831467971205711
130,130,0,0.01953224651515484
131,131,0,0.11159812659025192
132,132,1,0.45553696155548096
133,133,0,0.2385408729314804
134,134,0,0.10878577083349228
135,135,0,0.4849734902381897
136,136,0,1.6392008066177368
137,137,0,0.27789878845214844
138,138,1,0.19083711504936218
139,139,0,0.3128385543823242
140,140,0,0.5806710720062256
141,141,0,0.09555715322494507
142,142,1,0.7172785997390747
143,143,1,0.14719775319099426
144,144,0,0.21034136414527893
145,145,0,1.2398405075073242
146,146,1,0.07749859243631363
147,147,0,0.22476577758789062
148,148,0,0.01413512323051691
149,149,1,0.9843904972076416
150,150,1,0.3699024021625519
151,151,1,0.3213830292224884
152,152,1,0.30536210536956787
153,153,0,0.08171570301055908
154,154,1,0.0638088583946228
155,155,0,0.019276196137070656
156,156,1,0.17600685358047485
157,157,0,0.3911997079849243
158,158,0,0.26298245787620544
159,159,1,0.9867619276046753
160,160,0,0.23488493263721466
161,161,0,0.15955205261707306
162,162,0,0.10029824078083038
163,163,0,0.19150657951831818
164,164,1,0.113425113260746
165,165,0,0.18148578703403473
166,166,0,0.4899277687072754
167,167,0,0.26504650712013245
168,168,1,0.050794798880815506
169,169,1,0.10864323377609253
170,170,1,0.06462104618549347
171,171,0,0.5992631912231445
172,172,1,1.8431193828582764
173,173,0,0.31207597255706787
174,174,1,0.03015013225376606
175,175,1,2.1583755016326904
176,176,0,0.7011280059814453
177,177,0,0.07425855845212936
178,178,0,0.1772327423095703
179,179,1,0.012758180499076843
180,180,0,1.1000030040740967
181,181,0,0.1627330631017685
182,182,0,0.05410756170749664
183,183,0,2.4246509075164795
184,184,0,0.5047731399536133
185,185,1,0.007301550358533859
186,186,1,0.8307123184204102
187,187,1,0.18985380232334137
188,188,0,0.046290528029203415
189,189,0,0.4321136474609375
190,190,0,0.19074669480323792
191,191,1,0.10914314538240433
192,192,1,0.6635149717330933
193,193,1,1.142441987991333
194,194,1,1.0246762037277222
195,195,1,1.386756181716919
196,196,1,0.16796205937862396
197,197,0,0.26224640011787415
198,198,1,0.007355513051152229
199,199,0,0.037109822034835815
200,200,1,0.4528080224990845
201,201,1,0.707029402256012
202,202,0,0.49418801069259644
203,203,0,0.1549687683582306
204,204,1,0.41927751898765564
205,205,1,1.5553537607192993
206,206,1,0.01966433972120285
207,207,1,0.2548622786998749
208,208,0,0.4615045189857483
209,209,0,0.7047643661499023
210,210,1,0.3687988817691803
211,211,0,0.5873157978057861
212,212,0,0.5387260913848877
213,213,0,1.1568448543548584
214,214,0,0.39120447635650635
215,215,1,1.2133121490478516
216,216,1,0.01580028049647808
217,217,0,0.3390052020549774
218,218,0,4.07658576965332
219,219,1,0.22577880322933197
220,220,1,0.6918163895606995
221,221,0,0.09081720560789108
222,222,1,0.8764287233352661
223,223,1,1.3824849128723145
224,224,1,0.8402260541915894
225,225,1,0.25131580233573914
226,226,0,0.15426722168922424
227,227,1,0.014670122414827347
228,228,1,0.003782738232985139
229,229,0,0.04179251566529274
230,230,1,0.5268325805664062
231,231,1,0.0508507676422596
232,232,0,0.2387273609638214
233,233,0,0.20902302861213684
234,234,1,0.01882976107299328
235,235,1,0.42389658093452454
236,236,1,0.8880764842033386
237,237,0,0.04974481463432312
238,238,0,0.8600526452064514
239,239,1,0.006007353309541941
240,240,1,0.25197693705558777
241,241,0,0.11827321350574493
242,242,0,0.13827817142009735
243,243,1,0.24152137339115143
244,244,1,0.004671849310398102
245,245,1,0.011753004975616932
246,246,1,0.29178228974342346
247,247,0,0.1740960031747818
248,248,1,0.6346166729927063
249,249,1,2.2854080200195312
250,250,1,0.034426502883434296
251,251,0,0.3707386553287506
252,252,1,0.02979704923927784
253,253,0,1.9942909479141235
254,254,0,0.07321930676698685
255,255,0,0.655760645866394
256,256,0,0.40280526876449585
257,257,0,0.11694472283124924
258,258,0,0.9401371479034424
259,259,1,0.20090416073799133
260,260,0,0.21185417473316193
261,261,1,0.6164776086807251
262,262,0,0.1523991823196411
263,263,1,0.05955211818218231
264,264,0,0.18611052632331848
265,265,0,0.3669391870498657
266,266,1,1.0039448738098145
267,267,0,0.6198366284370422
268,268,0,0.5528455376625061
269,269,0,2.5291709899902344
270,270,1,0.006132594775408506
271,271,1,0.8069943189620972
272,272,0,0.4974171817302704
273,273,1,0.4362739026546478
274,274,0,1.444237232208252
275,275,1,0.004453621339052916
276,276,1,0.042213503271341324
277,277,1,0.010949645191431046
278,278,0,0.1157555878162384
279,279,1,0.22836869955062866
280,280,1,0.075654998421669
281,281,0,0.10628678649663925
282,282,1,0.9284847974777222
283,283,1,0.022650806233286858
284,284,0,1.0888508558273315
285,285,0,0.38133305311203003
286,286,1,0.5383220314979553
287,287,1,0.003535688389092684
288,288,1,0.004779580980539322
289,289,1,0.34970659017562866
290,290,1,0.12955136597156525
291,291,0,0.4313003420829773
292,292,0,3.5946803092956543
293,293,1,0.009478920139372349
294,294,1,0.28125160932540894
295,295,1,0.6735043525695801
296,296,0,0.5847660303115845
297,297,1,0.03513331338763237
298,298,0,0.190249502658844
299,299,1,0.23516634106636047
300,300,1,0.026948275044560432
301,301,0,0.528455913066864
302,302,1,0.029504377394914627
303,303,1,0.000869253883138299
304,304,1,0.05315035581588745
305,305,0,0.7881209850311279
306,306,1,0.014235729351639748
307,307,1,0.08477477729320526
308,308,1,0.11403188109397888
309,309,1,0.8000025153160095
310,310,1,0.15489372611045837
311,311,1,0.014795692637562752
312,312,0,1.3172460794448853
313,313,1,0.04221293330192566
314,314,1,0.0024678034242242575
315,315,0,0.003924882970750332
316,316,1,0.004194510169327259
317,317,1,0.026123007759451866
318,318,0,1.8561912775039673
319,319,0,0.017040036618709564
320,320,1,0.0033502422738820314
321,321,0,0.21703515946865082
322,322,0,1.2204152345657349
323,323,1,1.800513505935669
324,324,1,0.809017539024353
325,325,1,0.05437235161662102
326,326,1,0.09996142238378525
327,327,1,0.0680919885635376
328,328,0,0.3388782739639282
329,329,0,0.479228675365448
330,330,0,0.5241186618804932
331,331,1,0.050809185951948166
332,332,1,0.45416849851608276
333,333,1,0.20063255727291107
334,334,1,0.00033504117163829505
335,335,0,0.3575005829334259
336,336,1,0.0029157765675336123
337,337,0,0.012447644956409931
338,338,0,0.13141247630119324
339,339,1,0.017868848517537117
340,340,0,0.1556043177843094
341,341,1,0.02332918532192707
342,342,0,0.31271228194236755
343,343,0,0.033783040940761566
344,344,1,0.02097531408071518
345,345,1,0.05668796971440315
346,346,0,0.6062711477279663
347,347,0,0.299001008272171
348,348,0,0.5219893455505371
349,349,0,0.28684213757514954
350,350,0,0.7278348803520203
351,351,1,0.048952002078294754
352,352,1,0.03871757909655571
353,353,1,0.005376759450882673
354,354,1,1.5865041017532349
355,355,0,0.7017214894294739
356,356,0,0.5756555795669556
357,357,0,0.645484447479248
358,358,1,1.1552313566207886
359,359,1,0.010871585458517075
360,360,1,0.07834593206644058
361,361,0,0.19896773993968964
362,362,1,0.06887990236282349
363,363,0,0.13317996263504028
364,364,0,0.4366495907306671
365,365,0,0.39192885160446167
366,366,1,0.2752062678337097
367,367,1,0.14974868297576904
368,368,0,0.4590368866920471
369,369,1,0.20834960043430328
370,370,0,0.29661160707473755
371,371,1,0.37164604663848877
372,372,1,0.5720557570457458
373,373,0,0.12986014783382416
374,374,0,0.2338191121816635
375,375,1,2.058645248413086
