,guid,label,loss
0,0,1,0.013016612268984318
1,1,0,0.06484530121088028
2,2,1,0.013916835188865662
3,3,1,0.07242804020643234
4,4,0,0.28160205483436584
5,5,1,0.17732888460159302
6,6,0,0.14161986112594604
7,7,0,0.04660700261592865
8,8,1,0.12297721952199936
9,9,0,0.04012465476989746
10,10,1,0.006291583180427551
11,11,0,0.7807395458221436
12,12,0,0.3409878611564636
13,13,1,1.8148422241210938
14,14,0,0.12303793430328369
15,15,1,0.0011548285838216543
16,16,1,0.09185551851987839
17,17,1,0.03264223039150238
18,18,0,0.09985247254371643
19,19,0,0.11633218824863434
20,20,0,0.8621440529823303
21,21,0,0.3770400881767273
22,22,0,0.6092545390129089
23,23,1,0.017069216817617416
24,24,1,0.07682530581951141
25,25,0,0.46948176622390747
26,26,0,0.9949198961257935
27,27,1,0.026051349937915802
28,28,0,1.1336705684661865
29,29,0,0.05569388344883919
30,30,1,0.028050623834133148
31,31,0,0.18769973516464233
32,32,1,0.0629114955663681
33,33,0,1.432895302772522
34,34,0,0.019416622817516327
35,35,0,0.4204773008823395
36,36,1,0.09928010404109955
37,37,0,1.0915533304214478
38,38,1,0.02656538598239422
39,39,1,0.1928780972957611
40,40,1,0.01442187000066042
41,41,1,0.011778099462389946
42,42,1,0.8503934144973755
43,43,1,0.03924784064292908
44,44,0,0.8276724815368652
45,45,0,0.894258975982666
46,46,0,0.6415025591850281
47,47,1,0.0380597747862339
48,48,1,0.019427847117185593
49,49,0,0.16271603107452393
50,50,0,1.543716311454773
51,51,1,0.10547749698162079
52,52,1,0.0865456759929657
53,53,1,0.12965127825737
54,54,0,0.056568339467048645
55,55,1,0.01656598597764969
56,56,0,0.20422419905662537
57,57,0,0.8747851848602295
58,58,0,0.35490140318870544
59,59,0,0.3600872755050659
60,60,1,0.08941791951656342
61,61,0,0.15891504287719727
62,62,1,1.7619041204452515
63,63,1,0.10115579515695572
64,64,0,1.3031131029129028
65,65,0,0.1521197110414505
66,66,1,0.2391543835401535
67,67,1,0.014227737672626972
68,68,1,0.22092925012111664
69,69,0,0.8371303677558899
70,70,0,1.1268248558044434
71,71,1,0.020772291347384453
72,72,1,0.1615375429391861
73,73,1,0.6465244293212891
74,74,0,0.008011823520064354
75,75,1,0.08786175400018692
76,76,0,0.14064379036426544
77,77,1,0.043619554489851
78,78,1,0.11723070591688156
79,79,0,0.19861164689064026
80,80,1,0.22482232749462128
81,81,0,0.06666921824216843
82,82,0,0.5087157487869263
83,83,1,1.9734729528427124
84,84,1,0.19491972029209137
85,85,1,0.11700665205717087
86,86,0,0.42323583364486694
87,87,1,0.5307832360267639
88,88,1,1.0710275173187256
89,89,1,1.3230628967285156
90,90,1,0.1456424444913864
91,91,1,0.015719665214419365
92,92,0,0.5434362292289734
93,93,1,0.5293446183204651
94,94,1,0.1781686693429947
95,95,0,1.5717225074768066
96,96,0,0.21040762960910797
97,97,1,0.3115423917770386
98,98,0,0.09768711775541306
99,99,0,0.04073657840490341
100,100,1,0.1526978313922882
101,101,0,0.9387645125389099
102,102,1,0.20060056447982788
103,103,1,0.04012671485543251
104,104,1,0.052503567188978195
105,105,0,0.21293672919273376
106,106,1,1.7385224103927612
107,107,0,0.4135120213031769
108,108,0,0.3221229612827301
109,109,1,0.028936725109815598
110,110,0,0.640933632850647
111,111,0,0.4690384268760681
112,112,1,3.255819320678711
113,113,0,0.1890716403722763
114,114,1,0.015148828737437725
115,115,0,2.3608920574188232
116,116,1,0.12597262859344482
117,117,1,0.10529661923646927
118,118,0,1.534577488899231
119,119,0,0.03167279437184334
120,120,1,0.1933889091014862
121,121,0,1.4605621099472046
122,122,1,0.19493089616298676
123,123,1,1.4538969993591309
124,124,1,0.060747358947992325
125,125,1,0.0018578189192339778
126,126,0,0.4949856996536255
127,127,0,0.28800883889198303
128,128,1,0.10010143369436264
129,129,1,0.009953862056136131
130,130,0,0.016984133049845695
131,131,0,0.10879988223314285
132,132,1,0.3337806761264801
133,133,0,0.26602450013160706
134,134,0,0.09272772073745728
135,135,0,0.46985501050949097
136,136,0,1.6361496448516846
137,137,0,0.30048954486846924
138,138,1,0.18376348912715912
139,139,0,0.3055448830127716
140,140,0,0.4843865633010864
141,141,0,0.09642938524484634
142,142,1,0.7109350562095642
143,143,1,0.13809096813201904
144,144,0,0.2075798362493515
145,145,0,1.2495800256729126
146,146,1,0.071122907102108
147,147,0,0.25184544920921326
148,148,0,0.0121683394536376
149,149,1,0.9806540012359619
150,150,1,0.3394363820552826
151,151,1,0.2968727946281433
152,152,1,0.2673370838165283
153,153,0,0.08264102786779404
154,154,1,0.07124735414981842
155,155,0,0.0171622633934021
156,156,1,0.15548768639564514
157,157,0,0.4053289592266083
158,158,0,0.22555725276470184
159,159,1,1.020592212677002
160,160,0,0.23168158531188965
161,161,0,0.16744644939899445
162,162,0,0.07700909674167633
163,163,0,0.18947769701480865
164,164,1,0.11788962781429291
165,165,0,0.16986042261123657
166,166,0,0.45736849308013916
167,167,0,0.27870669960975647
168,168,1,0.04250727966427803
169,169,1,0.0889875516295433
170,170,1,0.06675530970096588
171,171,0,0.6247645616531372
172,172,1,1.937572717666626
173,173,0,0.35232529044151306
174,174,1,0.029761409386992455
175,175,1,2.0815274715423584
176,176,0,0.7773003578186035
177,177,0,0.07945099472999573
178,178,0,0.16513800621032715
179,179,1,0.010198505595326424
180,180,0,1.1025683879852295
181,181,0,0.17556269466876984
182,182,0,0.051052987575531006
183,183,0,2.5027053356170654
184,184,0,0.5375885367393494
185,185,1,0.007382730022072792
186,186,1,0.7184789180755615
187,187,1,0.18447180092334747
188,188,0,0.03357384353876114
189,189,0,0.3716203272342682
190,190,0,0.18690915405750275
191,191,1,0.1004253700375557
192,192,1,0.694750964641571
193,193,1,1.146109700202942
194,194,1,1.023627758026123
195,195,1,1.4744116067886353
196,196,1,0.17597706615924835
197,197,0,0.26481547951698303
198,198,1,0.006209011655300856
199,199,0,0.03795694559812546
200,200,1,0.4436824917793274
201,201,1,0.7036420702934265
202,202,0,0.433952659368515
203,203,0,0.16522856056690216
204,204,1,0.3595246970653534
205,205,1,1.5636142492294312
206,206,1,0.018339939415454865
207,207,1,0.22823093831539154
208,208,0,0.4563521146774292
209,209,0,0.6497453451156616
210,210,1,0.3692794740200043
211,211,0,0.5780171751976013
212,212,0,0.5672879219055176
213,213,0,1.248685598373413
214,214,0,0.3779667913913727
215,215,1,1.1516637802124023
216,216,1,0.01377833727747202
217,217,0,0.3520215153694153
218,218,0,4.265000820159912
219,219,1,0.22861997783184052
220,220,1,0.7139008045196533
221,221,0,0.08758329600095749
222,222,1,0.8485874533653259
223,223,1,1.2196321487426758
224,224,1,0.7951443195343018
225,225,1,0.25465476512908936
226,226,0,0.12770305573940277
227,227,1,0.012564077973365784
228,228,1,0.0037301264237612486
229,229,0,0.04018351435661316
230,230,1,0.5948022603988647
231,231,1,0.044709499925374985
232,232,0,0.24385856091976166
233,233,0,0.20324939489364624
234,234,1,0.01992262899875641
235,235,1,0.3893054127693176
236,236,1,0.8394789099693298
237,237,0,0.049869343638420105
238,238,0,0.9012197256088257
239,239,1,0.006083187181502581
240,240,1,0.21943499147891998
241,241,0,0.10059409588575363
242,242,0,0.11730226874351501
243,243,1,0.21319325268268585
244,244,1,0.004062970634549856
245,245,1,0.011709058657288551
246,246,1,0.3246401846408844
247,247,0,0.16744644939899445
248,248,1,0.651384174823761
249,249,1,2.0692191123962402
250,250,1,0.034722112119197845
251,251,0,0.4011172354221344
252,252,1,0.028698014095425606
253,253,0,1.8591376543045044
254,254,0,0.07189445197582245
255,255,0,0.6129878163337708
256,256,0,0.3979088068008423
257,257,0,0.11583171784877777
258,258,0,0.850099503993988
259,259,1,0.20390954613685608
260,260,0,0.2347487360239029
261,261,1,0.6020040512084961
262,262,0,0.12842904031276703
263,263,1,0.04707953706383705
264,264,0,0.19377848505973816
265,265,0,0.3189912736415863
266,266,1,1.0837104320526123
267,267,0,0.602541983127594
268,268,0,0.5257670879364014
269,269,0,2.5273005962371826
270,270,1,0.004952188581228256
271,271,1,0.7506784796714783
272,272,0,0.4569624960422516
273,273,1,0.44197070598602295
274,274,0,1.4838887453079224
275,275,1,0.003971666097640991
276,276,1,0.04325041547417641
277,277,1,0.010277090594172478
278,278,0,0.10954729467630386
279,279,1,0.25492215156555176
280,280,1,0.07189656049013138
281,281,0,0.1050691232085228
282,282,1,0.9413151741027832
283,283,1,0.02141880802810192
284,284,0,1.0665054321289062
285,285,0,0.31423184275627136
286,286,1,0.5035018920898438
287,287,1,0.0032966574653983116
288,288,1,0.004273330792784691
289,289,1,0.30115142464637756
290,290,1,0.11881554126739502
291,291,0,0.4237358272075653
292,292,0,3.4990508556365967
293,293,1,0.009805607609450817
294,294,1,0.2675793170928955
295,295,1,0.6057019829750061
296,296,0,0.6013911366462708
297,297,1,0.036034781485795975
298,298,0,0.21307237446308136
299,299,1,0.24085496366024017
300,300,1,0.024925630539655685
301,301,0,0.5977016091346741
302,302,1,0.026795437559485435
303,303,1,0.0007767044589854777
304,304,1,0.05061202123761177
305,305,0,0.7347540855407715
306,306,1,0.011953272856771946
307,307,1,0.08102535456418991
308,308,1,0.1104355975985527
309,309,1,0.770941972732544
310,310,1,0.1525556892156601
311,311,1,0.01322686206549406
312,312,0,1.3462934494018555
313,313,1,0.04143677279353142
314,314,1,0.002105521271005273
315,315,0,0.003893178189173341
316,316,1,0.003450751071795821
317,317,1,0.025592127814888954
318,318,0,1.878657341003418
319,319,0,0.015324586071074009
320,320,1,0.0028307863976806402
321,321,0,0.200675368309021
322,322,0,1.2215447425842285
323,323,1,1.7829055786132812
324,324,1,0.8106433153152466
325,325,1,0.05725528672337532
326,326,1,0.09146057814359665
327,327,1,0.06275476515293121
328,328,0,0.3462221622467041
329,329,0,0.5512211322784424
330,330,0,0.4939713478088379
331,331,1,0.04451819509267807
332,332,1,0.4616006016731262
333,333,1,0.18997833132743835
334,334,1,0.00030751267331652343
335,335,0,0.3515581488609314
336,336,1,0.0025537756737321615
337,337,0,0.010404040105640888
338,338,0,0.12162837386131287
339,339,1,0.016563523560762405
340,340,0,0.16653503477573395
341,341,1,0.023737994953989983
342,342,0,0.29264411330223083
343,343,0,0.029539909213781357
344,344,1,0.021729953587055206
345,345,1,0.05363449826836586
346,346,0,0.6409463882446289
347,347,0,0.316438227891922
348,348,0,0.5357120037078857
349,349,0,0.28955137729644775
350,350,0,0.7068740129470825
351,351,1,0.04437178373336792
352,352,1,0.03390658274292946
353,353,1,0.004960610531270504
354,354,1,1.5643665790557861
355,355,0,0.6482808589935303
356,356,0,0.6336053609848022
357,357,0,0.6736571788787842
358,358,1,1.0820603370666504
359,359,1,0.008907463401556015
360,360,1,0.07350533455610275
361,361,0,0.20390594005584717
362,362,1,0.0765385702252388
363,363,0,0.12747777998447418
364,364,0,0.36577293276786804
365,365,0,0.40405234694480896
366,366,1,0.2419125735759735
367,367,1,0.1540653258562088
368,368,0,0.5234290361404419
369,369,1,0.2010284811258316
370,370,0,0.26247087121009827
371,371,1,0.3956865668296814
372,372,1,0.5202016234397888
373,373,0,0.1158718466758728
374,374,0,0.2777855694293976
375,375,1,2.1234517097473145
376,376,0,0.18914347887039185
377,377,0,0.2558397650718689
378,378,0,0.031642649322748184
379,379,0,0.5410773754119873
380,380,0,0.047550708055496216
381,381,1,0.06218574568629265
382,382,0,1.1774215698242188
383,383,1,0.01622660458087921
384,384,0,0.41807594895362854
385,385,0,0.07364067435264587
386,386,1,0.1358799934387207
387,387,1,0.011201118119060993
388,388,0,0.06428316980600357
389,389,1,0.5868798494338989
390,390,0,0.19480954110622406
391,391,0,0.4007362723350525
392,392,0,0.04617556557059288
393,393,1,0.04180886596441269
394,394,1,1.0465199947357178
395,395,0,0.2619442343711853
396,396,1,0.016559772193431854
397,397,1,0.01228103693574667
398,398,1,0.6010739207267761
399,399,0,0.1855843961238861
400,400,1,0.06604763120412827
401,401,1,0.7660828232765198
