,guid,label,loss
0,0,1,0.015988711267709732
1,1,0,0.06093894690275192
2,2,1,0.012024653144180775
3,3,1,0.06192772462964058
4,4,0,0.2200062870979309
5,5,1,0.18499675393104553
6,6,0,0.12646415829658508
7,7,0,0.0323883593082428
8,8,1,0.13126182556152344
9,9,0,0.04354046285152435
10,10,1,0.007820227183401585
11,11,0,0.6204125881195068
12,12,0,0.34747427701950073
13,13,1,1.9875307083129883
14,14,0,0.10355111956596375
15,15,1,0.0010662352433428168
16,16,1,0.1041090115904808
17,17,1,0.057505059987306595
18,18,0,0.09431105107069016
19,19,0,0.1297023743391037
20,20,0,0.660714328289032
21,21,0,0.3501874506473541
22,22,0,0.5037556290626526
23,23,1,0.018004322424530983
24,24,1,0.07589325308799744
25,25,0,0.3677569329738617
26,26,0,0.8464640378952026
27,27,1,0.030083389952778816
28,28,0,0.9700600504875183
29,29,0,0.05240673944354057
30,30,1,0.04488788917660713
31,31,0,0.1561775654554367
32,32,1,0.0668768435716629
33,33,0,1.2326821088790894
34,34,0,0.014688448049128056
35,35,0,0.3933109641075134
36,36,1,0.11106914281845093
37,37,0,1.1918662786483765
38,38,1,0.03609480336308479
39,39,1,0.24747350811958313
40,40,1,0.018757695332169533
41,41,1,0.012849745340645313
42,42,1,0.9952247738838196
43,43,1,0.04969456419348717
44,44,0,0.6468656063079834
45,45,0,0.922974705696106
46,46,0,0.802472710609436
47,47,1,0.04317392408847809
48,48,1,0.018915275111794472
49,49,0,0.13475266098976135
50,50,0,1.213776707649231
51,51,1,0.15425659716129303
52,52,1,0.13119690120220184
53,53,1,0.12277817726135254
54,54,0,0.05996670573949814
55,55,1,0.01875757984817028
56,56,0,0.17894147336483002
57,57,0,0.7391679883003235
58,58,0,0.3523930311203003
59,59,0,0.32485660910606384
60,60,1,0.07633260637521744
61,61,0,0.09832273423671722
62,62,1,1.8728539943695068
63,63,1,0.11323044449090958
64,64,0,0.9871576428413391
65,65,0,0.17260518670082092
66,66,1,0.2931029796600342
67,67,1,0.015879012644290924
68,68,1,0.23664791882038116
69,69,0,0.9374944567680359
70,70,0,1.1415170431137085
71,71,1,0.0212089903652668
72,72,1,0.18858881294727325
73,73,1,0.5503836274147034
74,74,0,0.008871071971952915
75,75,1,0.08545214682817459
76,76,0,0.11015962809324265
77,77,1,0.049474939703941345
78,78,1,0.14664125442504883
79,79,0,0.18845701217651367
80,80,1,0.3351459801197052
81,81,0,0.05487779155373573
82,82,0,0.5552035570144653
83,83,1,2.2110424041748047
84,84,1,0.18385940790176392
85,85,1,0.14464512467384338
86,86,0,0.41783878207206726
87,87,1,0.7477520704269409
88,88,1,1.3323135375976562
89,89,1,1.3321229219436646
90,90,1,0.17822542786598206
91,91,1,0.02018645964562893
92,92,0,0.3156578242778778
93,93,1,0.6958850622177124
94,94,1,0.3218638002872467
95,95,0,1.6944968700408936
96,96,0,0.1924765557050705
97,97,1,0.32570040225982666
98,98,0,0.09567058086395264
99,99,0,0.03134993836283684
100,100,1,0.18797548115253448
101,101,0,1.0633628368377686
102,102,1,0.2435038983821869
103,103,1,0.03914066404104233
104,104,1,0.07520871609449387
105,105,0,0.13468441367149353
106,106,1,1.8536365032196045
107,107,0,0.4073108434677124
108,108,0,0.2733313739299774
109,109,1,0.027677666395902634
110,110,0,0.45976686477661133
111,111,0,0.45373836159706116
112,112,1,3.3014235496520996
113,113,0,0.1805601269006729
114,114,1,0.029253991320729256
115,115,0,2.1125340461730957
116,116,1,0.08394273370504379
117,117,1,0.10028088092803955
118,118,0,1.044053316116333
119,119,0,0.03070726990699768
120,120,1,0.18483276665210724
121,121,0,1.3279638290405273
122,122,1,0.17304354906082153
123,123,1,1.5084965229034424
124,124,1,0.08759629726409912
125,125,1,0.0019703751895576715
126,126,0,0.42881664633750916
127,127,0,0.23514080047607422
128,128,1,0.09529232233762741
129,129,1,0.012235582806169987
130,130,0,0.017750689759850502
131,131,0,0.09488258510828018
132,132,1,0.4562634229660034
133,133,0,0.17758044600486755
134,134,0,0.07490182667970657
135,135,0,0.4495164453983307
136,136,0,1.3243827819824219
137,137,0,0.24367853999137878
138,138,1,0.19044983386993408
139,139,0,0.2942447066307068
140,140,0,0.59182208776474
141,141,0,0.07203090190887451
142,142,1,0.7196294069290161
143,143,1,0.15402822196483612
144,144,0,0.1401980221271515
145,145,0,1.1523630619049072
146,146,1,0.08821740746498108
147,147,0,0.2540320158004761
