,guid,label,loss
0,0,1,0.016005370765924454
1,1,0,0.06325196474790573
2,2,1,0.011669705621898174
3,3,1,0.07867930829524994
4,4,0,0.21182745695114136
5,5,1,0.16941028833389282
6,6,0,0.12147350609302521
7,7,0,0.03198018670082092
8,8,1,0.14761798083782196
9,9,0,0.04229247197508812
10,10,1,0.007408407516777515
11,11,0,0.7077726721763611
12,12,0,0.3714164197444916
13,13,1,1.7886615991592407
14,14,0,0.12182268500328064
15,15,1,0.0015184074873104692
16,16,1,0.08552011102437973
17,17,1,0.043536584824323654
18,18,0,0.09861268848180771
19,19,0,0.11481716483831406
20,20,0,0.6720031499862671
21,21,0,0.3229811191558838
22,22,0,0.5272805690765381
23,23,1,0.01532658189535141
24,24,1,0.08557077497243881
25,25,0,0.4217586815357208
26,26,0,1.042904257774353
27,27,1,0.027290649712085724
28,28,0,1.0101662874221802
29,29,0,0.04756651073694229
30,30,1,0.03771934658288956
31,31,0,0.16459040343761444
32,32,1,0.07566295564174652
33,33,0,1.281683325767517
34,34,0,0.013153450563549995
35,35,0,0.41222962737083435
36,36,1,0.11637739092111588
37,37,0,1.2604866027832031
38,38,1,0.030372537672519684
39,39,1,0.221075177192688
40,40,1,0.017306385561823845
41,41,1,0.010744694620370865
42,42,1,0.972319483757019
43,43,1,0.044840361922979355
44,44,0,0.7253130674362183
45,45,0,0.8839830160140991
46,46,0,0.7560443878173828
47,47,1,0.04778166860342026
48,48,1,0.02344750240445137
49,49,0,0.1792789250612259
50,50,0,1.5072637796401978
51,51,1,0.10968960076570511
52,52,1,0.11069528013467789
53,53,1,0.11581356078386307
54,54,0,0.05703168734908104
55,55,1,0.017205853015184402
56,56,0,0.19855427742004395
57,57,0,0.7503389120101929
58,58,0,0.31300392746925354
59,59,0,0.3253464698791504
60,60,1,0.10321356356143951
61,61,0,0.13398204743862152
62,62,1,1.7602540254592896
63,63,1,0.11823635548353195
64,64,0,1.1162440776824951
65,65,0,0.1410675048828125
66,66,1,0.3285437822341919
67,67,1,0.016323013231158257
68,68,1,0.2750758230686188
69,69,0,0.8856340646743774
70,70,0,1.1614973545074463
71,71,1,0.021406207233667374
72,72,1,0.1981738954782486
73,73,1,0.6599206328392029
74,74,0,0.007487093564122915
75,75,1,0.0852758139371872
76,76,0,0.12413516640663147
77,77,1,0.04010071977972984
78,78,1,0.12109886109828949
79,79,0,0.21351106464862823
80,80,1,0.3420816957950592
81,81,0,0.061227947473526
82,82,0,0.5523258447647095
83,83,1,2.021463632583618
84,84,1,0.16539831459522247
85,85,1,0.12678050994873047
86,86,0,0.4384706914424896
87,87,1,0.6407572627067566
88,88,1,1.288801670074463
89,89,1,1.3312172889709473
90,90,1,0.15467469394207
91,91,1,0.016159864142537117
92,92,0,0.35226279497146606
93,93,1,0.5870113968849182
94,94,1,0.23420315980911255
95,95,0,1.6283771991729736
96,96,0,0.17645931243896484
97,97,1,0.28239428997039795
98,98,0,0.07786048203706741
99,99,0,0.038117725402116776
100,100,1,0.15250420570373535
101,101,0,0.9732249975204468
102,102,1,0.18340343236923218
103,103,1,0.040646158158779144
104,104,1,0.0662132129073143
105,105,0,0.19152183830738068
106,106,1,1.8383398056030273
107,107,0,0.389094740152359
108,108,0,0.2676801085472107
109,109,1,0.031953632831573486
110,110,0,0.4747154712677002
111,111,0,0.3503524661064148
112,112,1,3.572683572769165
113,113,0,0.17511242628097534
114,114,1,0.019765092059969902
115,115,0,2.493089437484741
116,116,1,0.10915607959032059
117,117,1,0.10209517180919647
118,118,0,1.2771730422973633
119,119,0,0.03226786479353905
120,120,1,0.18659059703350067
121,121,0,1.3653560876846313
122,122,1,0.1715151071548462
123,123,1,1.5858763456344604
124,124,1,0.07406152784824371
125,125,1,0.0019463420612737536
126,126,0,0.5692525506019592
127,127,0,0.314643919467926
128,128,1,0.10812338441610336
129,129,1,0.0122857466340065
130,130,0,0.018307635560631752
131,131,0,0.09655992686748505
132,132,1,0.5351670980453491
133,133,0,0.27763593196868896
134,134,0,0.09137070924043655
135,135,0,0.5116204023361206
136,136,0,1.6127023696899414
137,137,0,0.22412344813346863
138,138,1,0.2346508800983429
139,139,0,0.2812820374965668
140,140,0,0.6047855019569397
141,141,0,0.08087616413831711
142,142,1,0.7019977569580078
143,143,1,0.13974212110042572
144,144,0,0.22743767499923706
145,145,0,1.1026557683944702
146,146,1,0.06835577636957169
147,147,0,0.22272498905658722
148,148,0,0.012572906911373138
149,149,1,0.9891234636306763
150,150,1,0.3600026071071625
151,151,1,0.3065561056137085
152,152,1,0.2866838276386261
153,153,0,0.06620930880308151
154,154,1,0.054876212030649185
155,155,0,0.022668402642011642
156,156,1,0.15539675951004028
157,157,0,0.4041139483451843
158,158,0,0.2160067856311798
159,159,1,1.140438437461853
160,160,0,0.22232773900032043
161,161,0,0.1678796112537384
162,162,0,0.07010650634765625
163,163,0,0.15191040933132172
164,164,1,0.1141292005777359
165,165,0,0.21631650626659393
166,166,0,0.4715915322303772
167,167,0,0.26628220081329346
168,168,1,0.05802376940846443
169,169,1,0.1090569943189621
170,170,1,0.0750250369310379
171,171,0,0.5893162488937378
172,172,1,1.8543970584869385
173,173,0,0.2802070677280426
174,174,1,0.03394760563969612
175,175,1,2.167262315750122
176,176,0,0.7116031050682068
177,177,0,0.09679834544658661
178,178,0,0.1421024203300476
179,179,1,0.011565305292606354
180,180,0,0.9212220907211304
181,181,0,0.1276864856481552
182,182,0,0.045702945441007614
183,183,0,2.324401617050171
184,184,0,0.5312672853469849
185,185,1,0.00749738747254014
186,186,1,0.7668202519416809
187,187,1,0.23730510473251343
188,188,0,0.040193822234869
189,189,0,0.30713024735450745
190,190,0,0.14560823142528534
191,191,1,0.10171567648649216
192,192,1,0.7490760087966919
193,193,1,1.1188966035842896
194,194,1,1.0521130561828613
195,195,1,1.465108871459961
196,196,1,0.1774931102991104
197,197,0,0.24430926144123077
198,198,1,0.008830188773572445
199,199,0,0.0234613586217165
200,200,1,0.41639646887779236
201,201,1,0.7351793050765991
202,202,0,0.41191399097442627
203,203,0,0.16202355921268463
